Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL297C,YLR386W,0,14.30314,0.0,0.0,0.00010004001524066553
YKR071C,YMR054W,0,13.154808,0.0,0.0,0.00020008003048133105
YER013W,YLR383W,0,12.413815,0.0,0.0,0.00030012003844603896
YKL007W,YKL117W,0,12.155741,0.0,0.0,0.0004001600609626621
YOL141W,YMR097C,0,11.742743,0.0,0.0,0.0005002000834792852
YLR383W,YGR077C,0,11.693159,0.0,0.0,0.0006002400768920779
YDL084W,YGR264C,0,11.345026,0.0,0.0,0.0007002801285125315
YOR071C,YGR077C,0,11.073835,0.0,0.0,0.0008003201219253242
YKR069W,YGR276C,0,10.9281645,0.0,0.0,0.0009003601153381169
YDR170C,YHR082C,0,10.86883,0.0,0.0,0.0010004001669585705
YDL206W,YNR018W,0,10.517658,0.0,0.0,0.0011004401603713632
YIL139C,YJR112W,0,10.438726,0.0,0.0,0.0012004801537841558
YPR140W,YPL215W,1,10.388596,0.07692307978868484,0.0009960159659385681,0.0012004801537841558
YMR054W,YMR180C,0,10.356298,0.0714285746216774,0.0009960159659385681,0.0013005202636122704
YJL060W,YBL011W,0,10.351286,0.06666667014360428,0.0009960159659385681,0.001400560257025063
YDL197C,YPL027W,0,10.225479,0.0625,0.0009960159659385681,0.0015006002504378557
YDR245W,YPR006C,0,10.128204,0.05882352963089943,0.0009960159659385681,0.0016006402438506484
YKR071C,YBR096W,0,9.823294,0.0555555559694767,0.0009960159659385681,0.001700680237263441
YKR103W,YOL104C,0,9.801221,0.05263157933950424,0.0009960159659385681,0.0018007202306762338
YPR162C,YBR096W,0,9.732344,0.05000000074505806,0.0009960159659385681,0.0019007603405043483
YDR076W,YJR083C,0,9.701111,0.0476190485060215,0.0009960159659385681,0.002000800333917141
YGL225W,YAL016W,0,9.697591,0.04545454680919647,0.0009960159659385681,0.0021008404437452555
YGL004C,YDR364C,0,9.693968,0.043478261679410934,0.0009960159659385681,0.0022008803207427263
YDL084W,YBR074W,0,9.517434,0.0416666679084301,0.0009960159659385681,0.002300920430570841
YOL038W,YBR261C,0,9.502687,0.03999999910593033,0.0009960159659385681,0.0024009603075683117
YGR072W,YBR010W,0,9.371267,0.03846153989434242,0.0009960159659385681,0.002501000417396426
YIL020C,YOL104C,0,9.366854,0.03703703731298447,0.0009960159659385681,0.0026010405272245407
YJL060W,YLR153C,0,9.218357,0.0357142873108387,0.0009960159659385681,0.0027010804042220116
YDR454C,YPL244C,0,9.153538,0.03448275849223137,0.0009960159659385681,0.002801120514050126
YMR089C,YPR006C,0,9.138704,0.03333333507180214,0.0009960159659385681,0.002901160391047597
YKL117W,YJL060W,0,9.133644,0.032258063554763794,0.0009960159659385681,0.0030012005008757114
YGL172W,YDR262W,0,9.121268,0.03125,0.0009960159659385681,0.003101240610703826
YNL231C,YJL060W,0,8.959584,0.03030303120613098,0.0009960159659385681,0.003201280487701297
YPL078C,YOL108C,0,8.845225,0.029411764815449715,0.0009960159659385681,0.0033013205975294113
YMR097C,YJL192C,0,8.841479,0.02857142873108387,0.0009960159659385681,0.003401360474526882
YJL060W,YDL083C,0,8.746113,0.02777777798473835,0.0009960159659385681,0.0035014005843549967
YLR191W,YLR157C,0,8.71785,0.027027027681469917,0.0009960159659385681,0.0036014404613524675
YLR201C,YPL040C,1,8.651958,0.05263157933950424,0.0019920319318771362,0.0036014404613524675
YPL240C,YBL052C,0,8.5690365,0.05128205195069313,0.0019920319318771362,0.003701480571180582
YMR089C,YOL136C,0,8.431337,0.05000000074505806,0.0019920319318771362,0.0038015206810086966
YBL041W,YBR173C,0,8.417461,0.04878048598766327,0.0019920319318771362,0.0039015605580061674
YKL007W,YDL083C,0,8.38645,0.0476190485060215,0.0019920319318771362,0.004001600667834282
YHR056C,YOL026C,0,8.350993,0.04651162773370743,0.0019920319318771362,0.004101640544831753
YGR109W-B,YBR274W,0,8.329095,0.04545454680919647,0.0019920319318771362,0.004201680887490511
YGL019W,YGL259W,0,8.306474,0.04444444552063942,0.0019920319318771362,0.004301720764487982
YLR289W,YBR275C,0,8.235626,0.043478261679410934,0.0019920319318771362,0.004401760641485453
YDR373W,YFL017W-A,0,8.231827,0.042553190141916275,0.0019920319318771362,0.0045018005184829235
YLR183C,YJL081C,0,8.205383,0.0416666679084301,0.0019920319318771362,0.004601840861141682
YBR026C,YOR297C,1,8.200057,0.06122449040412903,0.0029880478978157043,0.004601840861141682
YDL029W,YNL138W,0,8.169183,0.05999999865889549,0.0029880478978157043,0.0047018807381391525
YER049W,YPL112C,0,8.164227,0.05882352963089943,0.0029880478978157043,0.004801920615136623
YNL127W,YBR026C,0,8.112799,0.057692307978868484,0.0029880478978157043,0.0049019609577953815
YNL138W-A,YAL024C,0,8.026764,0.056603774428367615,0.0029880478978157043,0.005002000834792852
YKR071C,YNL309W,0,8.0247555,0.0555555559694767,0.0029880478978157043,0.005102040711790323
YDR454C,YER017C,0,7.992688,0.05454545468091965,0.0029880478978157043,0.005202081054449081
YOL086C,YOR098C,0,7.915509,0.0535714291036129,0.0029880478978157043,0.005302120931446552
YKR071C,YCL032W,0,7.896739,0.05263157933950424,0.0029880478978157043,0.005402160808444023
YIL134W,YNL138W-A,0,7.8965034,0.0517241396009922,0.0029880478978157043,0.005502200685441494
YJR083C,YKL001C,0,7.863492,0.050847455859184265,0.0029880478978157043,0.005602241028100252
YKR103W,YMR034C,0,7.852543,0.05000000074505806,0.0029880478978157043,0.005702280905097723
YLL045C,YOL112W,0,7.7672834,0.04918032884597778,0.0029880478978157043,0.005802320782095194
YGR105W,YOL090W,0,7.723329,0.04838709533214569,0.0029880478978157043,0.005902361124753952
YPR196W,YKR103W,0,7.7167296,0.0476190485060215,0.0029880478978157043,0.006002401001751423
YMR049C,YDR527W,0,7.7088127,0.046875,0.0029880478978157043,0.006102440878748894
YER098W,YER101C,0,7.7041984,0.04615384712815285,0.0029880478978157043,0.006202481221407652
YER050C,YNL138W,0,7.6975803,0.04545454680919647,0.0029880478978157043,0.006302521098405123
YPL131W,YNL175C,0,7.6837735,0.04477611929178238,0.0029880478978157043,0.006402560975402594
YMR146C,YLR183C,0,7.683209,0.04411764815449715,0.0029880478978157043,0.0065026008524000645
YFR013W,YPL147W,0,7.668104,0.043478261679410934,0.0029880478978157043,0.006602641195058823
YDL059C,YHR082C,0,7.6626034,0.04285714402794838,0.0029880478978157043,0.0067026810720562935
YDR454C,YAR031W,0,7.6539173,0.0422535203397274,0.0029880478978157043,0.006802720949053764
YMR039C,YBL026W,0,7.6465216,0.0416666679084301,0.0029880478978157043,0.0069027612917125225
YJR083C,YOR098C,0,7.6082797,0.04109589010477066,0.0029880478978157043,0.007002801168709993
YBL011W,YKL186C,0,7.60145,0.04054053872823715,0.0029880478978157043,0.007102841045707464
YIL125W,YPL215W,1,7.5929365,0.0533333346247673,0.0039840638637542725,0.007102841045707464
YBR096W,YNR028W,0,7.583845,0.05263157933950424,0.0039840638637542725,0.007202880922704935
YCL074W,YLR386W,0,7.530468,0.051948051899671555,0.0039840638637542725,0.007302921265363693
YBR026C,YOR354C,1,7.523898,0.06410256773233414,0.004980079829692841,0.007302921265363693
YFR013W,YCR012W,0,7.452236,0.06329113990068436,0.004980079829692841,0.007402961142361164
YLR305C,YDR138W,0,7.428958,0.0625,0.004980079829692841,0.007503001019358635
YGR072W,YOR008C,0,7.3789954,0.06172839552164078,0.004980079829692841,0.007603041362017393
YIL095W,YGR070W,0,7.37881,0.060975611209869385,0.004980079829692841,0.007703081239014864
YJL112W,YOL090W,0,7.3741226,0.0602409653365612,0.004980079829692841,0.007803121116012335
YGR155W,YGL004C,0,7.353571,0.0595238097012043,0.004980079829692841,0.007903161458671093
YBR243C,YPR140W,1,7.348575,0.07058823853731155,0.005976095795631409,0.007903161458671093
YPL119C,YLR386W,0,7.332153,0.06976744532585144,0.005976095795631409,0.008003201335668564
YIL047C,YGR276C,0,7.3089094,0.06896551698446274,0.005976095795631409,0.008103241212666035
YBR066C,YDR453C,0,7.3052893,0.06818182021379471,0.005976095795631409,0.008203281089663506
YLL041C,YGR077C,0,7.268936,0.06741572916507721,0.005976095795631409,0.008303320966660976
YJL209W,YLR164W,1,7.2520995,0.07777778059244156,0.006972111761569977,0.008303320966660976
YDR083W,YOL104C,0,7.247545,0.07692307978868484,0.006972111761569977,0.008403361774981022
YOR304C-A,YOL038W,0,7.215294,0.07608695328235626,0.006972111761569977,0.008503401651978493
YPR072W,YDL070W,0,7.215286,0.07526881992816925,0.006972111761569977,0.008603441528975964
YLR141W,YGL233W,0,7.207285,0.07446808367967606,0.006972111761569977,0.008703481405973434
YKL201C,YJR133W,0,7.1847773,0.0736842080950737,0.006972111761569977,0.008803521282970905
YER125W,YBL034C,0,7.1805515,0.0729166641831398,0.006972111761569977,0.008903561159968376
YLR314C,YMR137C,0,7.1727405,0.07216494530439377,0.006972111761569977,0.009003601036965847
YDR146C,YCR087C-A,0,7.16618,0.0714285746216774,0.006972111761569977,0.009103641845285892
YKR071C,YDL024C,0,7.1619925,0.07070706784725189,0.006972111761569977,0.009203681722283363
YIL125W,YJL209W,1,7.1400137,0.07999999821186066,0.007968127727508545,0.009203681722283363
YEL022W,YLR386W,0,7.1311703,0.07920791953802109,0.007968127727508545,0.009303721599280834
YNL297C,YJR032W,0,7.1180096,0.0784313753247261,0.007968127727508545,0.009403761476278305
YNR057C,YLR285W,0,7.107068,0.0776699036359787,0.007968127727508545,0.009503801353275776
YPR162C,YGR276C,0,7.0729165,0.07692307978868484,0.007968127727508545,0.009603841230273247
YGR077C,YPL244C,0,7.0124016,0.07619047909975052,0.007968127727508545,0.009703881107270718
YNL010W,YKR002W,0,6.978117,0.07547169923782349,0.007968127727508545,0.009803921915590763
YGR268C,YPL027W,0,6.961775,0.07476635277271271,0.007968127727508545,0.009903961792588234
YKR071C,YBR173C,0,6.9108005,0.07407407462596893,0.007968127727508545,0.010004001669585705
YGR175C,YDR151C,0,6.8747444,0.07339449226856232,0.007968127727508545,0.010104041546583176
YGL209W,YPR200C,0,6.8684254,0.072727270424366,0.007968127727508545,0.010204081423580647
YHR029C,YPL188W,0,6.867078,0.07207207381725311,0.007968127727508545,0.010304121300578117
YNL231C,YBR275C,0,6.831192,0.0714285746216774,0.007968127727508545,0.010404162108898163
YJR032W,YOR085W,0,6.8041277,0.07079645991325378,0.007968127727508545,0.010504201985895634
YFL057C,YCR012W,0,6.78168,0.07017543911933899,0.007968127727508545,0.010604241862893105
YGR118W,YGR155W,0,6.780309,0.06956521421670914,0.007968127727508545,0.010704281739890575
YNL309W,YNL110C,0,6.780109,0.06896551698446274,0.007968127727508545,0.010804321616888046
YJR036C,YNL238W,0,6.7549953,0.0683760717511177,0.007968127727508545,0.010904361493885517
