Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR047W,YGR279C,0,0.6363275,0.0,0.0,0.00024630542611703277
YPL093W,YGL097W,1,0.19878212,0.5,0.002463054144755006,0.00024630542611703277
YDR318W,YBR273C,0,0.039778918,0.3333333432674408,0.002463054144755006,0.0004926108522340655
YLR287C-A,YMR022W,0,-0.08921245,0.25,0.002463054144755006,0.0007389162783510983
YML018C,YLR086W,0,-0.14417127,0.20000000298023224,0.002463054144755006,0.000985221704468131
YOR143C,YER089C,0,-0.1475025,0.1666666716337204,0.002463054144755006,0.001231527072377503
YBR022W,YLR074C,0,-0.18731418,0.1428571492433548,0.002463054144755006,0.0014778325567021966
YPL189C-A,YPL092W,0,-0.2273288,0.125,0.002463054144755006,0.0017241379246115685
YPL106C,YPL092W,0,-0.23280242,0.1111111119389534,0.002463054144755006,0.001970443408936262
YLL034C,YNR053C,1,-0.2582832,0.20000000298023224,0.004926108289510012,0.001970443408936262
YMR217W,YLL035W,0,-0.2808857,0.1818181872367859,0.004926108289510012,0.002216748660430312
YGL229C,YJL109C,0,-0.29123372,0.1666666716337204,0.004926108289510012,0.002463054144755006
YLR086W,YGR101W,0,-0.29399592,0.1538461595773697,0.004926108289510012,0.0027093596290796995
YPL121C,YER140W,0,-0.30816835,0.1428571492433548,0.004926108289510012,0.002955665113404393
YKL143W,YDR267C,1,-0.34017348,0.20000000298023224,0.007389162667095661,0.002955665113404393
YIL111W,YOL080C,0,-0.37115973,0.1875,0.007389162667095661,0.0032019703648984432
YDL210W,YER114C,0,-0.39264566,0.1764705926179886,0.007389162667095661,0.003448275849223137
YCR096C,YKR105C,0,-0.40268305,0.1666666716337204,0.007389162667095661,0.0036945813335478306
YLR086W,YJL065C,0,-0.4249642,0.15789473056793213,0.007389162667095661,0.003940886817872524
YBR273C,YKL108W,0,-0.4349584,0.15000000596046448,0.007389162667095661,0.004187192302197218
YML043C,YPR108W,0,-0.45824665,0.1428571492433548,0.007389162667095661,0.004433497320860624
YPL106C,YNL162W,0,-0.46008945,0.13636364042758942,0.007389162667095661,0.004679802805185318
YDL184C,YCR054C,0,-0.49586156,0.1304347813129425,0.007389162667095661,0.004926108289510012
YDR341C,YER025W,0,-0.5129411,0.125,0.007389162667095661,0.005172413773834705
