Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL036W,YHR035W,0,36.765068,0.0,0.0,0.00010010010009864345
YKR002W,YPL151C,1,8.702243,0.5,0.0009900990407913923,0.00010010010009864345
YIL119C,YHR080C,0,8.175863,0.3333333432674408,0.0009900990407913923,0.0002002002001972869
YNL246W,YEL051W,0,7.8384094,0.25,0.0009900990407913923,0.00030030030757188797
YNR059W,YFL018W-A,0,7.043961,0.20000000298023224,0.0009900990407913923,0.0004004004003945738
YHR005C,YNL240C,0,6.7182984,0.1666666716337204,0.0009900990407913923,0.0005005004932172596
YLR181C,YBL047C,0,6.6965294,0.1428571492433548,0.0009900990407913923,0.0006006006151437759
YLR204W,YLR116W,1,6.6478157,0.25,0.0019801980815827847,0.0006006006151437759
YNL056W,YPL058C,0,6.447343,0.2222222238779068,0.0019801980815827847,0.0007007006788626313
YBR295W,YER129W,0,6.446884,0.20000000298023224,0.0019801980815827847,0.0008008008007891476
YML023C,YOR343C-A,0,6.229666,0.1818181872367859,0.0019801980815827847,0.0009009009227156639
YDR004W,YPR086W,0,6.191124,0.1666666716337204,0.0019801980815827847,0.0010010009864345193
YGL243W,YPL146C,0,6.1595306,0.1538461595773697,0.0019801980815827847,0.0011011010501533747
YPL126W,YDR399W,0,6.1173887,0.1428571492433548,0.0019801980815827847,0.0012012012302875519
YPL209C,YBR169C,0,6.0477133,0.13333334028720856,0.0019801980815827847,0.0013013012940064073
YBL087C,YNL133C,0,5.965501,0.125,0.0019801980815827847,0.0014014013577252626
YDL003W,YKL149C,0,5.9057055,0.11764705926179886,0.0019801980815827847,0.0015015015378594398
YDR468C,YCR018C,0,5.90296,0.1111111119389534,0.0019801980815827847,0.0016016016015782952
YGL120C,YHR086W,1,5.817248,0.15789473056793213,0.002970297122374177,0.0016016016015782952
YMR192W,YPL018W,0,5.805717,0.15000000596046448,0.002970297122374177,0.0017017016652971506
YBL087C,YKR007W,0,5.7447796,0.1428571492433548,0.002970297122374177,0.0018018018454313278
YIL119C,YDR004W,0,5.729948,0.13636364042758942,0.002970297122374177,0.0019019019091501832
YGL006W,YNL065W,0,5.704825,0.1304347813129425,0.002970297122374177,0.0020020019728690386
YLR315W,YIL030C,0,5.650113,0.125,0.002970297122374177,0.002102102153003216
YLR432W,YOR060C,0,5.625617,0.11999999731779099,0.002970297122374177,0.0022022021003067493
YBR233W-A,YPL146C,0,5.612118,0.11538461595773697,0.002970297122374177,0.0023023022804409266
YLL036C,YBR188C,1,5.563807,0.14814814925193787,0.003960396163165569,0.0023023022804409266
YJR073C,YGR083C,0,5.5434074,0.1428571492433548,0.003960396163165569,0.0024024024605751038
YBR233W-A,YNL045W,0,5.5246735,0.13793103396892548,0.003960396163165569,0.0025025024078786373
YNL103W,YIL087C,0,5.5198402,0.13333334028720856,0.003960396163165569,0.0026026025880128145
YOR316C,YGL053W,0,5.5116725,0.12903225421905518,0.003960396163165569,0.0027027027681469917
YLR181C,YGR208W,0,5.469296,0.125,0.003960396163165569,0.0028028027154505253
YGR091W,YMR288W,1,5.45963,0.1515151560306549,0.004950494971126318,0.0028028027154505253
YHR086W,YER013W,1,5.454421,0.1764705926179886,0.005940594244748354,0.0028028027154505253
YGL087C,YER129W,0,5.4371595,0.17142857611179352,0.005940594244748354,0.0029029028955847025
YOR068C,YML133C,0,5.4356833,0.1666666716337204,0.005940594244748354,0.0030030030757188797
YMR101C,YHR149C,0,5.4006386,0.1621621549129486,0.005940594244748354,0.0031031030230224133
YLR377C,YNL145W,0,5.3811827,0.15789473056793213,0.005940594244748354,0.0032032032031565905
YNL041C,YPR105C,0,5.373768,0.1538461595773697,0.005940594244748354,0.0033033033832907677
YHR139C,YIL033C,0,5.3662086,0.15000000596046448,0.005940594244748354,0.0034034033305943012
YNR037C,YHL021C,0,5.354986,0.1463414579629898,0.005940594244748354,0.0035035035107284784
YKL029C,YML096W,0,5.343649,0.1428571492433548,0.005940594244748354,0.0036036036908626556
YDR127W,YDL119C,0,5.3285427,0.13953489065170288,0.005940594244748354,0.003703703638166189
YAL051W,YDR359C,0,5.2876754,0.13636364042758942,0.005940594244748354,0.0038038038183003664
YPR055W,YER109C,0,5.2837605,0.13333334028720856,0.005940594244748354,0.0039039039984345436
YLR118C,YDL076C,0,5.2710514,0.1304347813129425,0.005940594244748354,0.004004003945738077
YGL142C,YLR432W,0,5.260894,0.12765957415103912,0.005940594244748354,0.004104103893041611
YCL044C,YML082W,0,5.255157,0.125,0.005940594244748354,0.004204204306006432
YLR085C,YIL030C,0,5.2027025,0.12244898080825806,0.005940594244748354,0.004304304253309965
YJR073C,YGL087C,0,5.185499,0.11999999731779099,0.005940594244748354,0.004404404200613499
YHR204W,YHR158C,0,5.156037,0.11764705926179886,0.005940594244748354,0.0045045046135783195
YDR430C,YGL053W,0,5.1352224,0.11538461595773697,0.005940594244748354,0.004604604560881853
YLR200W,YCL035C,0,5.1261015,0.11320754885673523,0.005940594244748354,0.004704704508185387
YBR237W,YJR093C,1,5.105583,0.12962962687015533,0.006930693052709103,0.004704704508185387
YBL026W,YIR021W,1,5.091111,0.145454540848732,0.007920792326331139,0.004704704508185387
YKL033W,YHL035C,0,5.0794163,0.1428571492433548,0.007920792326331139,0.0048048049211502075
YKL033W,YER102W,0,5.053007,0.14035087823867798,0.007920792326331139,0.004904904868453741
YAL002W,YER005W,0,5.0310946,0.13793103396892548,0.007920792326331139,0.005005004815757275
YBR188C,YGR044C,0,5.0282483,0.1355932205915451,0.007920792326331139,0.0051051052287220955
YPR154W,YIL075C,0,4.995296,0.13333334028720856,0.007920792326331139,0.005205205176025629
YBR119W,YGL006W,0,4.97679,0.13114753365516663,0.007920792326331139,0.005305305123329163
YER035W,YLR438C-A,1,4.9701166,0.14516128599643707,0.0089108906686306,0.005305305123329163
YIL075C,YLR361C,0,4.969528,0.1428571492433548,0.0089108906686306,0.0054054055362939835
YDR129C,YHR197W,0,4.9588547,0.140625,0.0089108906686306,0.005505505483597517
YOL020W,YMR059W,0,4.946841,0.13846154510974884,0.0089108906686306,0.005605605430901051
YMR059W,YPL146C,0,4.9466877,0.13636364042758942,0.0089108906686306,0.005705705843865871
YIL036W,YLL014W,0,4.937059,0.13432836532592773,0.0089108906686306,0.005805805791169405
YDR243C,YJL209W,1,4.934534,0.14705882966518402,0.009900989942252636,0.005805805791169405
YLR451W,YLR382C,0,4.9256706,0.14492753148078918,0.009900989942252636,0.0059059057384729385
YOR264W,YLR382C,0,4.9217772,0.1428571492433548,0.009900989942252636,0.006006006151437759
YPL228W,YKR002W,1,4.9165726,0.15492957830429077,0.010891089215874672,0.006006006151437759
YDR091C,YBR015C,0,4.9059334,0.1527777761220932,0.010891089215874672,0.006106106098741293
YPR057W,YJL168C,0,4.8847013,0.15068493783473969,0.010891089215874672,0.0062062060460448265
YJR123W,YFR030W,0,4.881615,0.14864864945411682,0.010891089215874672,0.006306306459009647
YGL076C,YLR333C,0,4.8804083,0.14666666090488434,0.010891089215874672,0.006406406406313181
YBL087C,YJL208C,0,4.873095,0.14473684132099152,0.010891089215874672,0.0065065063536167145
YJR049C,YKL029C,0,4.8591304,0.1428571492433548,0.010891089215874672,0.006606606766581535
YLR044C,YGL078C,0,4.8578777,0.14102564752101898,0.010891089215874672,0.006706706713885069
YDR422C,YOR172W,0,4.8542824,0.13924050331115723,0.010891089215874672,0.0068068066611886024
YNL233W,YAL056W,0,4.84473,0.13750000298023224,0.010891089215874672,0.006906907074153423
YPL146C,YDR301W,0,4.8392234,0.1358024626970291,0.010891089215874672,0.007007007021456957
YBL035C,YGR224W,0,4.820795,0.13414634764194489,0.010891089215874672,0.00710710696876049
YCR107W,YMR261C,0,4.813301,0.1325301229953766,0.010891089215874672,0.007207207381725311
YER100W,YGL093W,0,4.782901,0.130952388048172,0.010891089215874672,0.007307307329028845
YLR194C,YPL018W,0,4.7800674,0.12941177189350128,0.010891089215874672,0.007407407276332378
YAL007C,YIL037C,0,4.771212,0.12790697813034058,0.010891089215874672,0.007507507689297199
YDR201W,YAR033W,0,4.760806,0.12643678486347198,0.010891089215874672,0.007607607636600733
YOL023W,YKL029C,0,4.7590194,0.125,0.010891089215874672,0.007707707583904266
YPR003C,YDR087C,0,4.7521615,0.12359550595283508,0.010891089215874672,0.007807807996869087
YNL190W,YMR275C,0,4.7515454,0.12222222238779068,0.010891089215874672,0.007907907478511333
YLR275W,YGR074W,1,4.7437067,0.1318681389093399,0.011881188489496708,0.007907907478511333
YJL054W,YOR081C,0,4.73118,0.1304347813129425,0.011881188489496708,0.008008007891476154
YER028C,YNL247W,0,4.729606,0.12903225421905518,0.011881188489496708,0.008108108304440975
YNL240C,YER005W,0,4.7254353,0.12765957415103912,0.011881188489496708,0.008208207786083221
YDR023W,YDR135C,0,4.6996117,0.12631578743457794,0.011881188489496708,0.008308308199048042
YHR205W,YDR004W,0,4.697549,0.125,0.011881188489496708,0.008408408612012863
YJR050W,YDR301W,1,4.694611,0.1340206116437912,0.01287128683179617,0.008408408612012863
YIL014W,YNL133C,0,4.679343,0.13265305757522583,0.01287128683179617,0.00850850809365511
YNL045W,YBR181C,0,4.673828,0.13131313025951385,0.01287128683179617,0.00860860850661993
YOR156C,YBR016W,0,4.6722608,0.12999999523162842,0.01287128683179617,0.008708708919584751
YML013W,YNL294C,0,4.6706843,0.12871287763118744,0.01287128683179617,0.008808808401226997
YEL018W,YMR262W,0,4.667301,0.12745098769664764,0.01287128683179617,0.008908908814191818
YLR411W,YDR135C,0,4.6598735,0.12621359527111053,0.01287128683179617,0.009009009227156639
YOR087W,YDR122W,0,4.657831,0.125,0.01287128683179617,0.009109108708798885
YDR138W,YHR086W,1,4.6433067,0.13333334028720856,0.013861386105418205,0.009109108708798885
YJL180C,YPL076W,0,4.6414375,0.1320754736661911,0.013861386105418205,0.009209209121763706
YML045W,YOR272W,0,4.6298485,0.13084112107753754,0.013861386105418205,0.009309309534728527
YPR003C,YPR071W,0,4.6131377,0.12962962687015533,0.013861386105418205,0.009409409016370773
YJL208C,YGL111W,0,4.6002407,0.12844036519527435,0.013861386105418205,0.009509509429335594
YER100W,YGL078C,0,4.5774345,0.12727272510528564,0.013861386105418205,0.009609609842300415
YBR254C,YOR259C,0,4.567108,0.12612612545490265,0.013861386105418205,0.009709709323942661
YOR267C,YJL183W,0,4.566564,0.125,0.013861386105418205,0.009809809736907482
YKL069W,YHR090C,0,4.5567455,0.12389380484819412,0.013861386105418205,0.009909910149872303
YDR213W,YKL087C,0,4.55009,0.12280701845884323,0.013861386105418205,0.01001000963151455
YBR130C,YOR316C,0,4.5493097,0.12173912674188614,0.013861386105418205,0.01011011004447937
YNL054W,YNL181W,0,4.527226,0.12068965286016464,0.013861386105418205,0.010210210457444191
YER056C,YHL028W,0,4.524612,0.11965811997652054,0.013861386105418205,0.010310309939086437
YKR089C,YER063W,0,4.516216,0.11864406615495682,0.013861386105418205,0.010410410352051258
YDR092W,YCL044C,0,4.509982,0.11764705926179886,0.013861386105418205,0.010510510765016079
YLR189C,YDR135C,0,4.50839,0.11666666716337204,0.013861386105418205,0.010610610246658325
YJR108W,YDL139C,0,4.506616,0.11570248007774353,0.013861386105418205,0.010710710659623146
YNL103W,YKR089C,0,4.4982734,0.1147540956735611,0.013861386105418205,0.010810811072587967
YPL013C,YBR272C,0,4.4819746,0.11382114142179489,0.013861386105418205,0.010910910554230213
YPL100W,YDR168W,0,4.471388,0.11290322244167328,0.013861386105418205,0.011011010967195034
YOL055C,YFL018W-A,0,4.4646373,0.1120000034570694,0.013861386105418205,0.011111111380159855
YDR430C,YPL254W,0,4.4635544,0.1111111119389534,0.013861386105418205,0.011211210861802101
YCR086W,YER038C,0,4.449288,0.11023622006177902,0.013861386105418205,0.011311311274766922
YPL280W,YGR004W,0,4.4445267,0.109375,0.013861386105418205,0.011411411687731743
YDR378C,YPL060W,1,4.433384,0.11627907305955887,0.014851485379040241,0.011411411687731743
YOL096C,YMR237W,0,4.4301243,0.11538461595773697,0.014851485379040241,0.011511511169373989
YDR323C,YDR515W,0,4.4286013,0.11450381577014923,0.014851485379040241,0.01161161158233881
YDR473C,YDR159W,1,4.4194584,0.12121212482452393,0.015841584652662277,0.01161161158233881
YBR168W,YBR149W,0,4.4185696,0.12030075490474701,0.015841584652662277,0.01171171199530363
YOR018W,YHR073W,0,4.4167876,0.11940298229455948,0.015841584652662277,0.011811811476945877
YLR203C,YNL147W,1,4.4158506,0.1259259283542633,0.01683168299496174,0.011811811476945877
YDL003W,YLR131C,0,4.414933,0.125,0.01683168299496174,0.011911911889910698
YMR243C,YBL005W,0,4.4063063,0.12408759444952011,0.01683168299496174,0.012012012302875519
YLR204W,YJR050W,1,4.402878,0.1304347813129425,0.0178217813372612,0.012012012302875519
YML041C,YDR023W,0,4.393018,0.12949639558792114,0.0178217813372612,0.012112111784517765
YPR169W,YDR359C,0,4.389366,0.12857143580913544,0.0178217813372612,0.012212212197482586
YBR069C,YML086C,0,4.3884134,0.12765957415103912,0.0178217813372612,0.012312312610447407
YLR001C,YOL095C,0,4.368731,0.1267605572938919,0.0178217813372612,0.012412412092089653
YPL146C,YPL175W,0,4.3521185,0.1258741319179535,0.0178217813372612,0.012512512505054474
YMR275C,YBR180W,0,4.335209,0.125,0.0178217813372612,0.012612612918019295
YOR262W,YER177W,0,4.3221173,0.12413793057203293,0.0178217813372612,0.012712712399661541
YFR024C,YDR007W,0,4.309653,0.12328767031431198,0.0178217813372612,0.012812812812626362
YDL247W,YPR180W,0,4.288343,0.12244898080825806,0.0178217813372612,0.012912913225591183
YKL132C,YPR199C,0,4.277385,0.12162162363529205,0.0178217813372612,0.013013012707233429
YGR075C,YIR021W,1,4.268155,0.12751677632331848,0.01881188154220581,0.013013012707233429
YNL062C,YPR199C,0,4.2672834,0.12666666507720947,0.01881188154220581,0.01311311312019825
YFR016C,YDL135C,0,4.2585506,0.125827819108963,0.01881188154220581,0.01321321353316307
YMR063W,YOR065W,0,4.252125,0.125,0.01881188154220581,0.013313313014805317
YOR319W,YER013W,1,4.2520146,0.13071896135807037,0.019801979884505272,0.013313313014805317
YPL064C,YJL209W,1,4.243494,0.13636364042758942,0.020792080089449883,0.013313313014805317
YCL005W-A,YKR027W,0,4.235625,0.13548387587070465,0.020792080089449883,0.013413413427770138
YKL149C,YMR313C,0,4.2307663,0.13461539149284363,0.020792080089449883,0.013513513840734959
YHR035W,YER139C,0,4.2292056,0.13375796377658844,0.020792080089449883,0.013613613322377205
YJL021C,YNL221C,0,4.228082,0.13291139900684357,0.020792080089449883,0.013713713735342026
YDL139C,YJL208C,0,4.2263756,0.1320754736661911,0.020792080089449883,0.013813814148306847
YBR060C,YOR249C,0,4.2206087,0.13124999403953552,0.020792080089449883,0.013913913629949093
YNL031C,YOR359W,0,4.2188735,0.1304347813129425,0.020792080089449883,0.014014014042913914
YGR254W,YCR044C,0,4.212374,0.12962962687015533,0.020792080089449883,0.014114114455878735
YDR378C,YNL317W,1,4.211506,0.1349693238735199,0.021782178431749344,0.014114114455878735
YPL151C,YER133W,1,4.2062535,0.14024390280246735,0.022772276774048805,0.014114114455878735
YLR215C,YHR114W,0,4.200345,0.13939394056797028,0.022772276774048805,0.01421421393752098
YLR203C,YJR093C,1,4.1943526,0.14457830786705017,0.023762376978993416,0.01421421393752098
YGL129C,YNR052C,0,4.191145,0.14371258020401,0.023762376978993416,0.014314314350485802
YNL288W,YPR086W,0,4.1904664,0.1428571492433548,0.023762376978993416,0.014414414763450623
YEL044W,YLR055C,0,4.188613,0.1420118361711502,0.023762376978993416,0.014514514245092869
YBR046C,YLL018C-A,0,4.182624,0.1411764770746231,0.023762376978993416,0.01461461465805769
YDR308C,YCL035C,0,4.1825104,0.14035087823867798,0.023762376978993416,0.01471471507102251
YDR350C,YLR451W,0,4.1708813,0.13953489065170288,0.023762376978993416,0.014814814552664757
YDR422C,YDR179C,0,4.170841,0.1387283205986023,0.023762376978993416,0.014914914965629578
YER129W,YGL127C,0,4.1678386,0.13793103396892548,0.023762376978993416,0.015015015378594398
YOR252W,YJL216C,0,4.167665,0.1371428519487381,0.023762376978993416,0.015115114860236645
YHR185C,YGL093W,0,4.165754,0.13636364042758942,0.023762376978993416,0.015215215273201466
