Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR274W,YOR327C,0,4.776434,0.0,0.0,0.00010001000191550702
YEL037C,YKR069W,0,4.2632427,0.0,0.0,0.00020002000383101404
YMR250W,YGR276C,0,4.2509413,0.0,0.0,0.00030002999119460583
YKR002W,YKL001C,0,4.0402136,0.0,0.0,0.0004000400076620281
YBR096W,YMR250W,0,3.986425,0.0,0.0,0.0005000500241294503
YPR189W,YOR294W,0,3.798319,0.0,0.0,0.0006000599823892117
YOR089C,YNR013C,0,3.4305816,0.0,0.0,0.0007000699988566339
YKL082C,YJR032W,0,3.28681,0.0,0.0,0.0008000800153240561
YIL017W,YPR043W,0,3.2329822,0.0,0.0,0.0009000900317914784
YDR245W,YNL298W,0,3.221871,0.0,0.0,0.0010001000482589006
YPL147W,YGL169W,0,3.0816872,0.0,0.0,0.001100110006518662
YNL231C,YCL060C,0,3.0726447,0.0,0.0,0.0012001199647784233
YNR018W,YGR155W,0,3.0106897,0.0,0.0,0.0013001300394535065
YKR006C,YNL259C,0,2.999547,0.0,0.0,0.0014001399977132678
YGL014W,YLR264W,0,2.926892,0.0,0.0,0.001500150072388351
YFR033C,YGR276C,0,2.8639913,0.0,0.0,0.0016001600306481123
YBR275C,YKR028W,0,2.845148,0.0,0.0,0.0017001699889078736
YLR160C,YKR069W,0,2.8372233,0.0,0.0,0.0018001800635829568
YOR292C,YBR010W,0,2.7897854,0.0,0.0,0.0019001900218427181
YLR386W,YJL095W,0,2.6583679,0.0,0.0,0.0020002000965178013
YMR321C,YPL078C,0,2.5904474,0.0,0.0,0.002100209938362241
YDR245W,YOR377W,0,2.581703,0.0,0.0,0.002200220013037324
YPL147W,YPL082C,0,2.5736284,0.0,0.0,0.002300230087712407
YKL001C,YJR112W,0,2.5688984,0.0,0.0,0.0024002399295568466
YKR103W,YAL024C,0,2.533539,0.0,0.0,0.0025002500042319298
YOR310C,YDR369C,0,2.5287175,0.0,0.0,0.002600260078907013
