Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL178W,YIL063C,0,8.34267,0.0,0.0,0.00014224751794245094
YAR014C,YGL156W,0,7.039546,0.0,0.0,0.0002844950358849019
YLR116W,YER035W,0,6.755747,0.0,0.0,0.0004267425392754376
YDR506C,YPR140W,0,6.2955627,0.0,0.0,0.0005689900717698038
YGL022W,YPR140W,0,6.200754,0.0,0.0,0.000711237546056509
YPL246C,YDR216W,0,6.1792545,0.0,0.0,0.0008534850785508752
YER058W,YPL265W,0,5.934265,0.0,0.0,0.0009957326110452414
YDR216W,YDR210W-A,0,5.487817,0.0,0.0,0.0011379801435396075
YPL246C,YER048C,0,5.268393,0.0,0.0,0.0012802275596186519
YDR162C,YDL161W,0,5.04779,0.0,0.0,0.001422475092113018
YBL102W,YPR185W,0,4.8043027,0.0,0.0,0.0015647226246073842
YHL007C,YDR293C,0,4.7893534,0.0,0.0,0.0017069701571017504
YJR099W,YDR293C,0,4.777978,0.0,0.0,0.0018492176895961165
YLR116W,YER019W,0,4.7163715,0.0,0.0,0.0019914652220904827
YHR039C,YGR256W,0,4.617194,0.0,0.0,0.002133712638169527
YDR322C-A,YGL032C,0,4.349587,0.0,0.0,0.002275960287079215
YJL092W,YDR084C,0,4.3266563,0.0,0.0,0.0024182077031582594
YPL132W,YDR191W,0,4.2243996,0.0,0.0,0.0025604551192373037
YER011W,YJL159W,0,4.172582,0.0,0.0,0.0027027027681469917
YDR322C-A,YDL132W,0,4.1495056,0.0,0.0,0.002844950184226036
YDR394W,YOL049W,0,4.1199846,0.0,0.0,0.002987197833135724
YLR070C,YDR143C,0,3.9610538,0.0,0.0,0.0031294452492147684
YPR075C,YIL103W,0,3.889898,0.0,0.0,0.0032716926652938128
YER118C,YDR540C,0,3.8268404,0.0,0.0,0.0034139403142035007
YCL033C,YMR104C,0,3.7404566,0.0,0.0,0.003556187730282545
YPL040C,YNL247W,1,3.7350578,0.03846153989434242,0.001422475092113018,0.003556187730282545
YJR099W,YAR008W,0,3.729751,0.03703703731298447,0.001422475092113018,0.003698435379192233
YJR099W,YOR035C,0,3.5698404,0.0357142873108387,0.001422475092113018,0.0038406827952712774
YER183C,YPL005W,0,3.5252297,0.03448275849223137,0.001422475092113018,0.003982930444180965
YMR288W,YIL127C,0,3.4723926,0.03333333507180214,0.001422475092113018,0.00412517786026001
YGR227W,YPL132W,0,3.4476895,0.032258063554763794,0.001422475092113018,0.004267425276339054
YHL002W,YJL010C,0,3.4104173,0.03125,0.001422475092113018,0.0044096726924180984
YLR262C,YDR142C,0,3.403428,0.03030303120613098,0.001422475092113018,0.00455192057415843
YKL163W,YGL097W,0,3.291543,0.029411764815449715,0.001422475092113018,0.0046941679902374744
YIL162W,YER170W,0,3.2038362,0.02857142873108387,0.001422475092113018,0.004836415406316519
YER048C,YER001W,0,3.1899505,0.02777777798473835,0.001422475092113018,0.004978662822395563
YPL217C,YJR152W,0,3.156959,0.027027027681469917,0.001422475092113018,0.0051209102384746075
YMR268C,YMR083W,0,3.110655,0.02631578966975212,0.001422475092113018,0.005263158120214939
YGL224C,YIR003W,0,3.0971248,0.025641025975346565,0.001422475092113018,0.0054054055362939835
YOR178C,YNL058C,0,3.0902994,0.02500000037252903,0.001422475092113018,0.005547652952373028
YDR216W,YLR362W,0,3.0456247,0.024390242993831635,0.001422475092113018,0.005689900368452072
YPR201W,YFR055W,0,3.0181885,0.02380952425301075,0.001422475092113018,0.0058321477845311165
YKR086W,YAL014C,0,3.001988,0.023255813866853714,0.001422475092113018,0.005974395666271448
YLR166C,YNL299W,0,3.0007722,0.022727273404598236,0.001422475092113018,0.0061166430823504925
YHR039C,YDL044C,0,2.9645467,0.02222222276031971,0.001422475092113018,0.006258890498429537
YOL027C,YMR216C,0,2.9559083,0.021739130839705467,0.001422475092113018,0.006401137914508581
YIL049W,YOR173W,0,2.9247308,0.021276595070958138,0.001422475092113018,0.0065433853305876255
YPR183W,YPR058W,0,2.9172802,0.02083333395421505,0.001422475092113018,0.006685633212327957
YNL064C,YDR216W,0,2.8699074,0.020408162847161293,0.001422475092113018,0.0068278806284070015
YDR322C-A,YFR055W,0,2.8618207,0.019999999552965164,0.001422475092113018,0.006970128044486046
YPR181C,YDR186C,0,2.8478432,0.019607843831181526,0.001422475092113018,0.00711237546056509
YDR163W,YMR058W,0,2.8014445,0.01923076994717121,0.001422475092113018,0.0072546228766441345
YLR262C,YIL103W,0,2.7823763,0.01886792480945587,0.001422475092113018,0.007396870758384466
YHR121W,YJR091C,0,2.7363958,0.018518518656492233,0.001422475092113018,0.0075391181744635105
YLR002C,YML026C,0,2.714674,0.0181818176060915,0.001422475092113018,0.007681365590542555
YGL184C,YGR203W,0,2.6805515,0.01785714365541935,0.001422475092113018,0.007823613472282887
YPL037C,YLR319C,0,2.6653948,0.017543859779834747,0.001422475092113018,0.00796586088836193
YGL043W,YOL021C,0,2.6306114,0.017241379246115685,0.001422475092113018,0.008108108304440975
YDR216W,YDR156W,0,2.6057305,0.016949152573943138,0.001422475092113018,0.00825035572052002
YPR183W,YPL032C,0,2.5727396,0.01666666753590107,0.001422475092113018,0.008392603136599064
YHL002W,YKR042W,0,2.5514002,0.016393441706895828,0.001422475092113018,0.008534850552678108
YER087W,YGR264C,1,2.5498343,0.032258063554763794,0.002844950184226036,0.008534850552678108
YLR205C,YDR394W,0,2.5303702,0.0317460335791111,0.002844950184226036,0.008677097968757153
YCR033W,YGR041W,0,2.5210333,0.03125,0.002844950184226036,0.008819345384836197
YDR202C,YLR242C,0,2.5196362,0.03076923079788685,0.002844950184226036,0.008961592800915241
YBL050W,YCL026C-A,0,2.4867082,0.03030303120613098,0.002844950184226036,0.00910384114831686
YKL091C,YML062C,0,2.4777756,0.02985074557363987,0.002844950184226036,0.009246088564395905
YBL102W,YGR087C,0,2.4651592,0.029411764815449715,0.002844950184226036,0.009388335980474949
YLR225C,YJR159W,0,2.4499283,0.028985507786273956,0.002844950184226036,0.009530583396553993
YDR216W,YNL305C,0,2.446912,0.02857142873108387,0.002844950184226036,0.009672830812633038
YDR191W,YPL003W,0,2.432815,0.028169013559818268,0.002844950184226036,0.009815078228712082
YDR202C,YHR121W,0,2.41525,0.02777777798473835,0.002844950184226036,0.009957325644791126
YJL050W,YDL156W,0,2.404798,0.027397260069847107,0.002844950184226036,0.01009957306087017
YPR075C,YCL040W,0,2.3942094,0.027027027681469917,0.002844950184226036,0.010241820476949215
YHR039C,YDR266C,0,2.378815,0.02666666731238365,0.002844950184226036,0.01038406789302826
YDR462W,YMR263W,0,2.376851,0.02631578966975212,0.002844950184226036,0.010526316240429878
YFL009W,YLR431C,0,2.3410194,0.025974025949835777,0.002844950184226036,0.010668563656508923
YDR163W,YER058W,0,2.3350384,0.025641025975346565,0.002844950184226036,0.010810811072587967
YMR058W,YOR140W,0,2.3119524,0.025316456332802773,0.002844950184226036,0.010953058488667011
YLR320W,YPL228W,0,2.3106334,0.02500000037252903,0.002844950184226036,0.011095305904746056
YJL210W,YNL336W,0,2.2961357,0.02469135820865631,0.002844950184226036,0.0112375533208251
YCR033W,YCR043C,0,2.2939723,0.024390242993831635,0.002844950184226036,0.011379800736904144
YCR066W,YPL241C,0,2.2910671,0.024096384644508362,0.002844950184226036,0.011522048152983189
YOR173W,YHR043C,0,2.2869108,0.02380952425301075,0.002844950184226036,0.011664295569062233
YHR104W,YDL153C,0,2.2267742,0.0235294122248888,0.002844950184226036,0.011806542985141277
YLL036C,YOL049W,0,2.2240636,0.023255813866853714,0.002844950184226036,0.011948791332542896
YIR003W,YOL027C,0,2.2013812,0.02298850566148758,0.002844950184226036,0.01209103874862194
YDR027C,YGR209C,0,2.1985583,0.022727273404598236,0.002844950184226036,0.012233286164700985
YGR257C,YBR201W,0,2.1958241,0.02247191034257412,0.002844950184226036,0.01237553358078003
YGL022W,YIL017C,0,2.19247,0.02222222276031971,0.002844950184226036,0.012517780996859074
YBL084C,YBL008W-A,0,2.191379,0.021978022530674934,0.002844950184226036,0.012660028412938118
YBR152W,YHR018C,0,2.1802151,0.021739130839705467,0.002844950184226036,0.012802275829017162
YLR070C,YGR261C,0,2.172401,0.02150537632405758,0.002844950184226036,0.012944523245096207
YER119C,YBR288C,0,2.1705108,0.021276595070958138,0.002844950184226036,0.013086770661175251
YER119C,YGR183C,0,2.16853,0.021052632480859756,0.002844950184226036,0.013229018077254295
YER019W,YNL148C,0,2.1553116,0.02083333395421505,0.002844950184226036,0.013371266424655914
YER183C,YKR046C,0,2.149433,0.020618556067347527,0.002844950184226036,0.013513513840734959
YHR112C,YDR186C,0,2.129313,0.020408162847161293,0.002844950184226036,0.013655761256814003
YPL128C,YNL220W,0,2.1093702,0.020202020183205605,0.002844950184226036,0.013798008672893047
YDR293C,YIL110W,0,2.09214,0.019999999552965164,0.002844950184226036,0.013940256088972092
YLR272C,YOR344C,0,2.0725346,0.019801979884505272,0.002844950184226036,0.014082503505051136
YER146W,YGR090W,0,2.0649238,0.019607843831181526,0.002844950184226036,0.01422475092113018
YPL128C,YDL044C,0,2.0594134,0.019417475908994675,0.002844950184226036,0.014366998337209225
YKL091C,YJR088C,0,2.0589325,0.01923076994717121,0.002844950184226036,0.014509245753288269
YFL034C-B,YDR266C,0,2.0464623,0.01904761977493763,0.002844950184226036,0.014651493169367313
YIL078W,YGR264C,1,2.0187001,0.028301887214183807,0.004267425276339054,0.014651493169367313
YGL020C,YDR293C,0,2.0126348,0.028037382289767265,0.004267425276339054,0.014793741516768932
YBL008W-A,YIL050W,0,2.007125,0.02777777798473835,0.004267425276339054,0.014935988932847977
YBL002W,YDR324C,0,2.006281,0.027522936463356018,0.004267425276339054,0.015078236348927021
YER118C,YPL037C,0,1.9933747,0.027272727340459824,0.004267425276339054,0.015220483765006065
YMR079W,YDR394W,0,1.9904,0.027027027681469917,0.004267425276339054,0.01536273118108511
YDL232W,YER065C,0,1.983636,0.02678571455180645,0.004267425276339054,0.015504978597164154
YDR268W,YNL247W,1,1.9711844,0.03539822995662689,0.005689900368452072,0.015504978597164154
YLR002C,YOL058W,0,1.9523263,0.035087719559669495,0.005689900368452072,0.015647226944565773
YKL071W,YDR354W,0,1.9503798,0.03478260710835457,0.005689900368452072,0.015789473429322243
YER011W,YLR449W,0,1.9474412,0.03448275849223137,0.005689900368452072,0.01593172177672386
YHL002W,YHR072W-A,0,1.9453517,0.03418803587555885,0.005689900368452072,0.01607396826148033
YDR153C,YGR074W,0,1.9387792,0.033898305147886276,0.005689900368452072,0.01621621660888195
YDR540C,YPL003W,0,1.9180264,0.03361344709992409,0.005689900368452072,0.01635846309363842
YER019W,YGL043W,0,1.9082249,0.03333333507180214,0.005689900368452072,0.01650071144104004
YGL022W,YAL055W,0,1.9065503,0.03305784985423088,0.005689900368452072,0.01664295792579651
YOL094C,YFR028C,0,1.8991289,0.032786883413791656,0.005689900368452072,0.016785206273198128
YDR221W,YGR027W-A,0,1.8797175,0.03252032399177551,0.005689900368452072,0.016927454620599747
YEL063C,YPR079W,0,1.8624765,0.032258063554763794,0.005689900368452072,0.017069701105356216
YKR086W,YGL179C,0,1.8543553,0.03200000151991844,0.005689900368452072,0.017211949452757835
YDR314C,YAR008W,0,1.8493117,0.0317460335791111,0.005689900368452072,0.017354195937514305
YCR066W,YGR256W,0,1.8428602,0.031496062874794006,0.005689900368452072,0.017496444284915924
YFL018C,YLR272C,0,1.8046985,0.03125,0.005689900368452072,0.017638690769672394
YDR153C,YMR278W,0,1.7834351,0.03100775182247162,0.005689900368452072,0.017780939117074013
YIR022W,YCR070W,0,1.7760346,0.03076923079788685,0.005689900368452072,0.017923185601830482
YOL017W,YDR210W-A,0,1.7686434,0.030534351244568825,0.005689900368452072,0.0180654339492321
YBR070C,YDR266C,0,1.7667532,0.03030303120613098,0.005689900368452072,0.01820768229663372
YDR314C,YFL031W,0,1.7645781,0.030075188726186752,0.005689900368452072,0.01834992878139019
YDR322C-A,YKL221W,0,1.7642949,0.02985074557363987,0.005689900368452072,0.01849217712879181
YJR002W,YDR331W,0,1.7614202,0.029629629105329514,0.005689900368452072,0.01863442361354828
YJL093C,YNL005C,0,1.7583718,0.029411764815449715,0.005689900368452072,0.018776671960949898
YNL124W,YOR028C,0,1.749073,0.029197080060839653,0.005689900368452072,0.018918918445706367
YGR203W,YHR121W,0,1.74245,0.028985507786273956,0.005689900368452072,0.019061166793107986
YBR215W,YLR155C,0,1.737582,0.028776979073882103,0.005689900368452072,0.019203413277864456
YPL005W,YCR043C,0,1.7266848,0.02857142873108387,0.005689900368452072,0.019345661625266075
YDR462W,YLR081W,0,1.7256365,0.028368793427944183,0.005689900368452072,0.019487908110022545
YER087W,YNL073W,1,1.7207435,0.035211268812417984,0.00711237546056509,0.019487908110022545
YOL094C,YIL067C,0,1.7191395,0.03496503457427025,0.00711237546056509,0.019630156457424164
YKR086W,YDR394W,0,1.7156504,0.0347222238779068,0.00711237546056509,0.019772404804825783
YOL088C,YMR092C,0,1.7129824,0.03448275849223137,0.00711237546056509,0.019914651289582253
YML064C,YDR322C-A,0,1.6810774,0.034246575087308884,0.00711237546056509,0.02005689963698387
YMR189W,YNL009W,0,1.6770227,0.03401360660791397,0.00711237546056509,0.02019914612174034
YDR079C-A,YNL148C,0,1.6719465,0.03378378227353096,0.00711237546056509,0.02034139446914196
YPL241C,YMR058W,0,1.6658399,0.033557046204805374,0.00711237546056509,0.02048364095389843
YGR140W,YMR231W,0,1.6539586,0.03333333507180214,0.00711237546056509,0.02062588930130005
YKL071W,YIR035C,0,1.6513201,0.03311258181929588,0.00711237546056509,0.02076813578605652
YGR148C,YGR048W,0,1.6508701,0.032894738018512726,0.00711237546056509,0.020910384133458138
YDL079C,YNL021W,0,1.6366031,0.03267974033951759,0.00711237546056509,0.021052632480859756
YPL217C,YFL002C,0,1.6032068,0.03246753290295601,0.00711237546056509,0.021194878965616226
YDR540C,YBR106W,0,1.5932044,0.032258063554763794,0.00711237546056509,0.021337127313017845
YHR115C,YKL035W,0,1.5931993,0.03205128386616707,0.00711237546056509,0.021479373797774315
YDR143C,YMR113W,0,1.588877,0.03184713423252106,0.00711237546056509,0.021621622145175934
YMR092C,YFR055W,0,1.5860288,0.03164556995034218,0.00711237546056509,0.021763868629932404
YDR452W,YAL055W,0,1.5849417,0.03144654259085655,0.00711237546056509,0.021906116977334023
YJR159W,YML062C,0,1.5805948,0.03125,0.00711237546056509,0.022048363462090492
YIR033W,YGR092W,0,1.5769951,0.03105590119957924,0.00711237546056509,0.02219061180949211
YMR014W,YBR152W,0,1.5768888,0.03086419776082039,0.00711237546056509,0.02233285829424858
YDR480W,YKR025W,0,1.567891,0.030674846842885017,0.00711237546056509,0.0224751066416502
YPR075C,YJL099W,0,1.5637224,0.030487805604934692,0.00711237546056509,0.02261735498905182
YKL071W,YNL169C,0,1.5482506,0.03030303120613098,0.00711237546056509,0.02275960147380829
YMR024W,YLR355C,0,1.5475385,0.0301204826682806,0.00711237546056509,0.022901849821209908
YCR024C-A,YGR041W,0,1.5384836,0.02994011901319027,0.00711237546056509,0.023044096305966377
YOR354C,YER058W,0,1.533026,0.02976190485060215,0.00711237546056509,0.023186344653367996
YPL040C,YGL245W,1,1.5315771,0.03550295904278755,0.008534850552678108,0.023186344653367996
YPR033C,YJL020C,0,1.5125475,0.03529411926865578,0.008534850552678108,0.023328591138124466
YCR067C,YDR001C,0,1.5052686,0.035087719559669495,0.008534850552678108,0.023470839485526085
YCR024C,YGR264C,1,1.5007297,0.040697675198316574,0.009957325644791126,0.023470839485526085
YCR042C,YBR110W,0,1.4992563,0.040462426841259,0.009957325644791126,0.023613085970282555
YLR157C-B,YHR188C,0,1.4957508,0.04022988677024841,0.009957325644791126,0.023755334317684174
