Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML085C,YLR248W,1,9.299707,1.0,0.0009671180159784853,0.0
YDR210W-D,YML010W,0,9.123538,0.5,0.0009671180159784853,0.00010034115985035896
YLR248W,YNL098C,1,7.8145843,0.6666666865348816,0.0019342360319569707,0.00010034115985035896
YPL232W,YDR004W,1,7.7629547,0.75,0.0029013538733124733,0.00010034115985035896
YGL184C,YDR354W,0,7.751784,0.6000000238418579,0.0029013538733124733,0.00020068231970071793
YER173W,YDR004W,1,7.657667,0.6666666865348816,0.0038684720639139414,0.00020068231970071793
YHL007C,YPR056W,0,7.6264687,0.5714285969734192,0.0038684720639139414,0.0003010234795510769
YJR090C,YMR068W,0,7.566222,0.5,0.0038684720639139414,0.00040136463940143585
YOR354C,YGL179C,0,7.5591073,0.4444444477558136,0.0038684720639139414,0.0005017057992517948
YMR021C,YCL040W,0,7.5396547,0.4000000059604645,0.0038684720639139414,0.0006020469591021538
YDR266C,YML010W,0,7.525681,0.3636363744735718,0.0038684720639139414,0.0007023881189525127
YBL006C,YHR043C,0,7.4631863,0.3333333432674408,0.0038684720639139414,0.0008027292788028717
YDR147W,YNL148C,0,7.4609747,0.3076923191547394,0.0038684720639139414,0.0009030704386532307
YPR183W,YLR355C,0,7.142397,0.2857142984867096,0.0038684720639139414,0.0010034115985035896
YOR056C,YOR295W,0,7.137762,0.2666666805744171,0.0038684720639139414,0.0011037527583539486
YHR121W,YDR119W,0,7.0299788,0.25,0.0038684720639139414,0.0012040939182043076
YDR462W,YGL224C,0,6.9956174,0.23529411852359772,0.0038684720639139414,0.0013044350780546665
YBR073W,YOR140W,0,6.8976088,0.2222222238779068,0.0038684720639139414,0.0014047762379050255
YNL327W,YGL008C,0,6.8450565,0.21052631735801697,0.0038684720639139414,0.0015051173977553844
YER146W,YCL040W,0,6.7476406,0.20000000298023224,0.0038684720639139414,0.0016054585576057434
YHR121W,YLR355C,0,6.7263412,0.190476194024086,0.0038684720639139414,0.0017057997174561024
YER026C,YOR140W,0,6.674506,0.1818181872367859,0.0038684720639139414,0.0018061408773064613
YJL010C,YJL051W,0,6.614902,0.17391304671764374,0.0038684720639139414,0.0019064820371568203
