Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML116W,YMR022W,0,-1.6506565,0.0,0.0,0.009999999776482582
YMR303C,YHR070W,0,-1.7102046,0.0,0.0,0.019999999552965164
YDR486C,YGR189C,0,-1.7421129,0.0,0.0,0.029999999329447746
YFR032C-A,YNL135C,0,-1.9097384,0.0,0.0,0.03999999910593033
YKR061W,YER131W,0,-2.0557585,0.0,0.0,0.05000000074505806
YLR356W,YIL072W,0,-2.1481998,0.0,0.0,0.05999999865889549
YOR116C,YOR057W,0,-2.1740365,0.0,0.0,0.07000000029802322
YOR337W,YGR200C,0,-2.3427286,0.0,0.0,0.07999999821186066
YMR188C,YJL062W-A,0,-2.4411073,0.0,0.0,0.09000000357627869
YKL191W,YLR172C,1,-2.4935527,0.10000000149011612,0.10000000149011612,0.09000000357627869
YGL135W,YLR186W,0,-2.4958134,0.09090909361839294,0.10000000149011612,0.10000000149011612
YLL038C,YOR211C,0,-2.568633,0.0833333358168602,0.10000000149011612,0.10999999940395355
YDR297W,YDR034C-C,0,-2.6735463,0.07692307978868484,0.10000000149011612,0.11999999731779099
YDR069C,YGL106W,0,-2.7213192,0.0714285746216774,0.10000000149011612,0.12999999523162842
YPR005C,YOR270C,0,-2.7537742,0.06666667014360428,0.10000000149011612,0.14000000059604645
YIL109C,YDR448W,0,-2.767673,0.0625,0.10000000149011612,0.15000000596046448
YCL027W,YGR220C,0,-2.819347,0.05882352963089943,0.10000000149011612,0.1599999964237213
YML074C,YBR241C,0,-2.8618507,0.0555555559694767,0.10000000149011612,0.17000000178813934
YCR096C,YML125C,0,-3.001075,0.05263157933950424,0.10000000149011612,0.18000000715255737
YDL051W,YPR096C,0,-3.0630255,0.05000000074505806,0.10000000149011612,0.1899999976158142
YMR233W,YHR010W,0,-3.074349,0.0476190485060215,0.10000000149011612,0.20000000298023224
YER082C,YBL022C,0,-3.1039157,0.04545454680919647,0.10000000149011612,0.20999999344348907
YKL191W,YIL103W,1,-3.161991,0.08695652335882187,0.20000000298023224,0.20999999344348907
YBL024W,YNL308C,0,-3.2050896,0.0833333358168602,0.20000000298023224,0.2199999988079071
YHR215W,YLR237W,0,-3.2872865,0.07999999821186066,0.20000000298023224,0.23000000417232513
YDR253C,YPL089C,0,-3.3142433,0.07692307978868484,0.20000000298023224,0.23999999463558197
YLR237W,YDR443C,0,-3.352701,0.07407407462596893,0.20000000298023224,0.25
YPL177C,YER030W,0,-3.4026887,0.0714285746216774,0.20000000298023224,0.25999999046325684
YKL011C,YBR084W,0,-3.4284358,0.06896551698446274,0.20000000298023224,0.27000001072883606
YGL178W,YKL017C,0,-3.4597318,0.06666667014360428,0.20000000298023224,0.2800000011920929
YBL022C,YPL038W,0,-3.4756932,0.06451612710952759,0.20000000298023224,0.28999999165534973
YGR088W,YPR132W,0,-3.595245,0.0625,0.20000000298023224,0.30000001192092896
YJR097W,YBL071W-A,1,-3.5972748,0.09090909361839294,0.30000001192092896,0.30000001192092896
YJR097W,YLR172C,1,-3.663826,0.11764705926179886,0.4000000059604645,0.30000001192092896
YDR320C-A,YOL139C,0,-3.6750293,0.11428571492433548,0.4000000059604645,0.3100000023841858
YMR298W,YLL038C,0,-3.7087226,0.1111111119389534,0.4000000059604645,0.3199999928474426
YOR181W,YDR478W,0,-3.832377,0.10810811072587967,0.4000000059604645,0.33000001311302185
YJL165C,YDL112W,0,-3.871448,0.10526315867900848,0.4000000059604645,0.3400000035762787
YLR238W,YMR201C,0,-3.8781786,0.10256410390138626,0.4000000059604645,0.3499999940395355
YHR028C,YOL103W,0,-3.9441528,0.10000000149011612,0.4000000059604645,0.36000001430511475
YDL067C,YDR032C,0,-3.9647968,0.09756097197532654,0.4000000059604645,0.3700000047683716
YAL023C,YPL177C,0,-4.017078,0.095238097012043,0.4000000059604645,0.3799999952316284
YGL168W,YOL072W,0,-4.029209,0.09302325546741486,0.4000000059604645,0.38999998569488525
YGR234W,YLR438C-A,0,-4.0870433,0.09090909361839294,0.4000000059604645,0.4000000059604645
YER056C-A,YLR010C,0,-4.0996075,0.08888889104127884,0.4000000059604645,0.4099999964237213
YNL311C,YDL109C,0,-4.1560974,0.08695652335882187,0.4000000059604645,0.41999998688697815
YPL019C,YNL077W,0,-4.2193184,0.08510638028383255,0.4000000059604645,0.4300000071525574
YKL191W,YJR097W,1,-4.363471,0.1041666641831398,0.5,0.4300000071525574
YIL145C,YAL003W,0,-4.4123564,0.10204081982374191,0.5,0.4399999976158142
YHR153C,YDR116C,0,-4.505485,0.10000000149011612,0.5,0.44999998807907104
YGR286C,YOR396W,0,-4.6372766,0.09803921729326248,0.5,0.46000000834465027
YKL179C,YGL090W,0,-4.669383,0.09615384787321091,0.5,0.4699999988079071
YCL069W,YIL039W,0,-4.671465,0.09433962404727936,0.5,0.47999998927116394
YLR134W,YNL325C,0,-4.6834097,0.09259258955717087,0.5,0.49000000953674316
YDL138W,YNL054W-B,0,-4.757265,0.09090909361839294,0.5,0.5
YDR126W,YPL089C,0,-4.7628765,0.0892857164144516,0.5,0.5099999904632568
YJL157C,YJR089W,0,-4.788315,0.08771929889917374,0.5,0.5199999809265137
YBL061C,YGL059W,0,-4.848031,0.08620689809322357,0.5,0.5299999713897705
YLR304C,YBL023C,0,-4.8496876,0.08474576473236084,0.5,0.5400000214576721
YAR015W,YDL141W,0,-4.8603067,0.0833333358168602,0.5,0.550000011920929
YDR270W,YDR529C,0,-4.8961105,0.08196721225976944,0.5,0.5600000023841858
YLR008C,YLR045C,0,-4.9080334,0.08064515888690948,0.5,0.5699999928474426
YBL071W-A,YLR172C,1,-4.93075,0.095238097012043,0.6000000238418579,0.5699999928474426
YKL195W,YMR122W-A,0,-4.987607,0.09375,0.6000000238418579,0.5799999833106995
YKL135C,YDR315C,0,-4.9879494,0.0923076942563057,0.6000000238418579,0.5899999737739563
YER025W,YIL084C,0,-5.0742097,0.09090909361839294,0.6000000238418579,0.6000000238418579
YLR238W,YER174C,0,-5.1548023,0.08955223858356476,0.6000000238418579,0.6100000143051147
YER029C,YDR242W,0,-5.229892,0.0882352963089943,0.6000000238418579,0.6200000047683716
YKL191W,YBL071W-A,1,-5.271241,0.10144927352666855,0.699999988079071,0.6200000047683716
YJR097W,YIL103W,1,-5.3629265,0.11428571492433548,0.800000011920929,0.6200000047683716
YIL034C,YGR009C,0,-5.3747263,0.11267605423927307,0.800000011920929,0.6299999952316284
YLR373C,YOR143C,0,-5.5437946,0.1111111119389534,0.800000011920929,0.6399999856948853
YNL136W,YNL096C,0,-5.6464014,0.10958904027938843,0.800000011920929,0.6499999761581421
YNL049C,YDR044W,0,-5.712424,0.10810811072587967,0.800000011920929,0.6600000262260437
