Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL004W,YLR134W,0,17.92429,0.0,0.0,0.00010012014536187053
YIL070C,YMR289W,0,16.657906,0.0,0.0,0.00020024029072374105
YPL174C,YFL039C,0,5.8097515,0.0,0.0,0.0003003604360856116
YER113C,YMR150C,0,5.8003964,0.0,0.0,0.0004004805814474821
YHR046C,YDR177W,0,5.7377005,0.0,0.0,0.0005006007268093526
YML129C,YER068W,0,5.5483475,0.0,0.0,0.0006007208721712232
YBR092C,YFL037W,0,5.453492,0.0,0.0,0.0007008410175330937
YOL100W,YBR048W,0,5.2036014,0.0,0.0,0.0008009611628949642
YJR104C,YFR015C,0,5.088665,0.0,0.0,0.0009010813082568347
YOL018C,YER020W,0,5.00484,0.0,0.0,0.0010012014536187053
YER048W-A,YKL212W,0,4.952739,0.0,0.0,0.0011013215407729149
YPL121C,YDL184C,0,4.9182577,0.0,0.0,0.0012014417443424463
YML043C,YLR126C,0,4.8838816,0.0,0.0,0.001301561831496656
YPL269W,YDR054C,0,4.8312044,0.0,0.0,0.0014016820350661874
YMR061W,YNL138W-A,1,4.777734,0.06666667014360428,0.0009881423320621252,0.0014016820350661874
YPL121C,YLR212C,0,4.7501373,0.0625,0.0009881423320621252,0.001501802122220397
YGL210W,YHR089C,0,4.7405357,0.05882352963089943,0.0009881423320621252,0.0016019223257899284
YCR020C,YNL218W,0,4.711261,0.0555555559694767,0.0009881423320621252,0.001702042412944138
YDR138W,YGL094C,1,4.6077356,0.10526315867900848,0.0019762846641242504,0.001702042412944138
YFL041W,YGL090W,0,4.60229,0.10000000149011612,0.0019762846641242504,0.0018021626165136695
YDR224C,YJR135W-A,0,4.5959024,0.095238097012043,0.0019762846641242504,0.001902282703667879
YOL149W,YMR240C,1,4.591731,0.13636364042758942,0.002964426763355732,0.001902282703667879
YGR002C,YMR109W,0,4.5441895,0.1304347813129425,0.002964426763355732,0.0020024029072374105
YMR282C,YGR274C,0,4.4849997,0.125,0.002964426763355732,0.002102523110806942
YEL059C-A,YOR374W,0,4.481251,0.11999999731779099,0.002964426763355732,0.0022026430815458298
YPL031C,YDR047W,0,4.4405184,0.11538461595773697,0.002964426763355732,0.002302763285115361
YER131W,YGR076C,0,4.284138,0.1111111119389534,0.002964426763355732,0.0024028834886848927
YJL062W,YLR014C,0,4.2705097,0.1071428582072258,0.002964426763355732,0.002503003692254424
YBR166C,YDR420W,0,4.246083,0.1034482792019844,0.002964426763355732,0.002603123662993312
YOL067C,YOR288C,0,4.245037,0.10000000149011612,0.002964426763355732,0.0027032438665628433
YML129C,YBR105C,0,4.217208,0.09677419066429138,0.002964426763355732,0.0028033640701323748
YBR245C,YBL023C,0,4.203495,0.09375,0.002964426763355732,0.002903484273701906
YDR248C,YCR010C,0,4.1928787,0.09090909361839294,0.002964426763355732,0.003003604244440794
YNL162W,YNL096C,0,4.1760244,0.0882352963089943,0.002964426763355732,0.0031037244480103254
YFL018W-A,YPL228W,1,4.174228,0.11428571492433548,0.003952569328248501,0.0031037244480103254
YNL007C,YDR298C,0,4.162855,0.1111111119389534,0.003952569328248501,0.003203844651579857
YPL064C,YIR021W,1,4.1460543,0.13513512909412384,0.004940711427479982,0.003203844651579857
YHR052W,YER053C,0,4.0456095,0.1315789520740509,0.004940711427479982,0.0033039648551493883
YLR100W,YNL015W,0,3.9946766,0.12820513546466827,0.004940711427479982,0.003404084825888276
YHR017W,YNL098C,0,3.9836364,0.125,0.004940711427479982,0.0035042050294578075
YKL149C,YGR013W,1,3.97109,0.1463414579629898,0.005928853526711464,0.0035042050294578075
YPL106C,YGL084C,0,3.940619,0.1428571492433548,0.005928853526711464,0.003604325233027339
YML129C,YMR026C,0,3.9139671,0.13953489065170288,0.005928853526711464,0.0037044454365968704
YER131W,YNL015W,0,3.9093761,0.13636364042758942,0.005928853526711464,0.003804565407335758
YBR296C,YPL033C,0,3.9087038,0.13333334028720856,0.005928853526711464,0.0039046856109052896
YER048W-A,YGR075C,0,3.9019096,0.1304347813129425,0.005928853526711464,0.004004805814474821
YBR050C,YDR529C,0,3.8825617,0.12765957415103912,0.005928853526711464,0.004104925785213709
YGL120C,YGL106W,0,3.878021,0.125,0.005928853526711464,0.004205046221613884
YDL164C,YPR184W,0,3.8729198,0.12244898080825806,0.005928853526711464,0.004305166192352772
YNL210W,YMR017W,0,3.867467,0.11999999731779099,0.005928853526711464,0.0044052861630916595
YNL001W,YDL184C,0,3.8642495,0.11764705926179886,0.005928853526711464,0.004505406599491835
YNL280C,YGR062C,0,3.8588803,0.11538461595773697,0.005928853526711464,0.004605526570230722
YPL269W,YDR003W,0,3.8540292,0.11320754885673523,0.005928853526711464,0.0047056470066308975
YDL030W,YDR247W,0,3.7993803,0.1111111119389534,0.005928853526711464,0.004805766977369785
YIL009C-A,YKL143W,0,3.796429,0.1090909093618393,0.005928853526711464,0.004905886948108673
YOR155C,YFR015C,0,3.7814527,0.1071428582072258,0.005928853526711464,0.005006007384508848
YLR015W,YPL154C,0,3.7805824,0.10526315867900848,0.005928853526711464,0.005106127355247736
YJR066W,YKR050W,0,3.7626984,0.1034482792019844,0.005928853526711464,0.005206247325986624
YOL127W,YBR176W,0,3.7595682,0.10169491171836853,0.005928853526711464,0.005306367762386799
YMR290C,YJR098C,0,3.7568696,0.10000000149011612,0.005928853526711464,0.005406487733125687
YLR381W,YCR053W,0,3.7469504,0.09836065769195557,0.005928853526711464,0.005506607703864574
YMR023C,YGR123C,0,3.7442307,0.09677419066429138,0.005928853526711464,0.0056067281402647495
YPL269W,YNL189W,0,3.717435,0.095238097012043,0.005928853526711464,0.005706848111003637
YMR281W,YMR045C,0,3.7167382,0.09375,0.005928853526711464,0.005806968547403812
YOL067C,YJL189W,0,3.7126098,0.0923076942563057,0.005928853526711464,0.0059070885181427
YHR117W,YMR152W,0,3.7059755,0.09090909361839294,0.005928853526711464,0.006007208488881588
YML094W,YNL189W,0,3.7048883,0.08955223858356476,0.005928853526711464,0.006107328925281763
YMR100W,YLR192C,0,3.7001185,0.0882352963089943,0.005928853526711464,0.006207448896020651
YMR036C,YAL025C,0,3.6995676,0.08695652335882187,0.005928853526711464,0.006307568866759539
YGR241C,YLR100W,0,3.6976461,0.08571428805589676,0.005928853526711464,0.006407689303159714
YBR175W,YOR151C,0,3.6948357,0.0845070406794548,0.005928853526711464,0.0065078092738986015
YGR184C,YBR164C,0,3.680172,0.0833333358168602,0.005928853526711464,0.006607929710298777
YJL048C,YJL044C,0,3.6796353,0.08219178020954132,0.005928853526711464,0.006708049681037664
YPL281C,YLL038C,0,3.6673343,0.0810810774564743,0.005928853526711464,0.006808169651776552
YGL210W,YHR207C,0,3.6622717,0.07999999821186066,0.005928853526711464,0.006908290088176727
YGL206C,YML042W,0,3.6579375,0.07894736528396606,0.005928853526711464,0.007008410058915615
YDL185W,YPL159C,0,3.6507597,0.07792207598686218,0.005928853526711464,0.007108530029654503
YDR473C,YIR005W,1,3.640215,0.08974359184503555,0.006916996091604233,0.007108530029654503
YDL114W,YLR337W,0,3.6299806,0.08860759437084198,0.006916996091604233,0.007208650466054678
YKL178C,YPL019C,0,3.6225562,0.08749999850988388,0.006916996091604233,0.007308770436793566
YHR013C,YOL077C,0,3.6192422,0.08641975373029709,0.006916996091604233,0.007408890873193741
YEL017C-A,YCR053W,0,3.6140785,0.08536585420370102,0.006916996091604233,0.007509010843932629
YKR090W,YMR004W,0,3.6078372,0.08433734625577927,0.006916996091604233,0.007609130814671516
YGL039W,YNL310C,0,3.604559,0.0833333358168602,0.006916996091604233,0.0077092512510716915
YML129C,YDL229W,0,3.5937254,0.08235294371843338,0.006916996091604233,0.007809371221810579
YMR100W,YPR108W,0,3.5829263,0.08139535039663315,0.006916996091604233,0.007909491658210754
YAR070W-A,YOL109W,0,3.5818315,0.08045977354049683,0.006916996091604233,0.008009611628949642
YER133W,YDL067C,0,3.573841,0.07954545319080353,0.006916996091604233,0.00810973159968853
YDL144C,YML070W,0,3.555787,0.07865168899297714,0.006916996091604233,0.008209851570427418
YBR166C,YNL248C,0,3.554757,0.07777778059244156,0.006916996091604233,0.008309971541166306
YDR096W,YGL095C,0,3.5533214,0.07692307978868484,0.006916996091604233,0.008410092443227768
YDR425W,YPL123C,0,3.546494,0.07608695328235626,0.006916996091604233,0.008510212413966656
YML094W,YGL009C,0,3.545658,0.07526881992816925,0.006916996091604233,0.008610332384705544
YEL016C,YER091C,0,3.5449505,0.07446808367967606,0.006916996091604233,0.008710452355444431
YER048W-A,YHR181W,0,3.541318,0.0736842080950737,0.006916996091604233,0.008810572326183319
YPL151C,YDR364C,1,3.53017,0.0833333358168602,0.007905138656497002,0.008810572326183319
YMR139W,YPL121C,0,3.5225472,0.0824742242693901,0.007905138656497002,0.008910693228244781
YMR100W,YLR099C,0,3.5170212,0.08163265138864517,0.007905138656497002,0.00901081319898367
YBR082C,YIR015W,0,3.5071802,0.08080808073282242,0.007905138656497002,0.009110933169722557
YJR010C-A,YJL190C,0,3.5030532,0.07999999821186066,0.007905138656497002,0.009211053140461445
YHL036W,YAL062W,0,3.4946547,0.07920791953802109,0.007905138656497002,0.009311173111200333
YEL016C,YOR070C,0,3.4939866,0.0784313753247261,0.007905138656497002,0.009411294013261795
YDR071C,YEL002C,0,3.4913926,0.0776699036359787,0.007905138656497002,0.009511413984000683
YOR175C,YLL011W,0,3.4773932,0.07692307978868484,0.007905138656497002,0.00961153395473957
YNL185C,YNL151C,0,3.4725602,0.07619047909975052,0.007905138656497002,0.009711653925478458
YMR016C,YPL026C,0,3.4582477,0.07547169923782349,0.007905138656497002,0.009811773896217346
YNR001C,YHR117W,0,3.4548817,0.07476635277271271,0.007905138656497002,0.009911893866956234
YBR237W,YAL032C,1,3.452094,0.0833333358168602,0.008893280290067196,0.009911893866956234
YLR090W,YJL019W,0,3.4496489,0.08256880939006805,0.008893280290067196,0.010012014769017696
YNL212W,YGR116W,0,3.4355278,0.08181817829608917,0.008893280290067196,0.010112134739756584
YKL143W,YOR221C,0,3.4319649,0.0810810774564743,0.008893280290067196,0.010212254710495472
YBR001C,YIR009W,0,3.4177794,0.0803571417927742,0.008893280290067196,0.01031237468123436
YJR104C,YLR238W,0,3.4158728,0.0796460211277008,0.008893280290067196,0.010412494651973248
YPL121C,YOR211C,0,3.4127848,0.07894736528396606,0.008893280290067196,0.01051261555403471
YPL106C,YLR032W,0,3.4127784,0.0782608687877655,0.008893280290067196,0.010612735524773598
YDR425W,YOL120C,0,3.4116912,0.07758620381355286,0.008893280290067196,0.010712855495512486
YOR315W,YJL156C,0,3.3839834,0.07692307978868484,0.008893280290067196,0.010812975466251373
