Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR090W,YKL156W,0,5.611677,0.0,0.0,0.00014224751794245094
YKL156W,YPR186C,0,5.5778437,0.0,0.0,0.0002844950358849019
YGL205W,YKR105C,0,5.482772,0.0,0.0,0.0004267425392754376
YDR297W,YBR251W,0,5.315466,0.0,0.0,0.0005689900717698038
YGL205W,YOR014W,0,4.528136,0.0,0.0,0.000711237546056509
YMR142C,YLR090W,0,4.4084587,0.0,0.0,0.0008534850785508752
YLR373C,YDR115W,0,4.3144197,0.0,0.0,0.0009957326110452414
YDL099W,YPL103C,0,4.1626396,0.0,0.0,0.0011379801435396075
YER131W,YHR136C,0,4.1170387,0.0,0.0,0.0012802275596186519
YHR011W,YGR264C,1,4.033489,0.10000000149011612,0.001422475092113018,0.0012802275596186519
YJR135C,YBR185C,0,3.9663908,0.09090909361839294,0.001422475092113018,0.001422475092113018
YMR006C,YDR055W,0,3.8421726,0.0833333358168602,0.001422475092113018,0.0015647226246073842
YMR043W,YDR297W,0,3.8310657,0.07692307978868484,0.001422475092113018,0.0017069701571017504
YOR290C,YDR387C,0,3.8197527,0.0714285746216774,0.001422475092113018,0.0018492176895961165
YBL021C,YNR047W,0,3.7694972,0.06666667014360428,0.001422475092113018,0.0019914652220904827
YMR109W,YDR507C,0,3.6520119,0.0625,0.001422475092113018,0.002133712638169527
YBR001C,YML085C,0,3.4835033,0.05882352963089943,0.001422475092113018,0.002275960287079215
YIL009C-A,YJR155W,0,3.480767,0.0555555559694767,0.001422475092113018,0.0024182077031582594
YKL178C,YDR069C,0,3.4780886,0.05263157933950424,0.001422475092113018,0.0025604551192373037
YML091C,YKL198C,0,3.4677005,0.05000000074505806,0.001422475092113018,0.0027027027681469917
YJR076C,YCL047C,0,3.4615474,0.0476190485060215,0.001422475092113018,0.002844950184226036
YDR265W,YMR150C,0,3.394295,0.04545454680919647,0.001422475092113018,0.002987197833135724
YDR299W,YOL007C,0,3.392733,0.043478261679410934,0.001422475092113018,0.0031294452492147684
YKL024C,YML088W,0,3.3840423,0.0416666679084301,0.001422475092113018,0.0032716926652938128
YJL156C,YJL056C,0,3.322869,0.03999999910593033,0.001422475092113018,0.0034139403142035007
YLR008C,YCR053W,0,3.2458758,0.03846153989434242,0.001422475092113018,0.003556187730282545
YPL048W,YGR194C,0,3.2322588,0.03703703731298447,0.001422475092113018,0.003698435379192233
