Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL243W,YAL007C,0,11.809208,0.0,0.0,0.00010003001079894602
YDR258C,YLL024C,1,11.68792,0.5,0.0009970089886337519,0.00010003001079894602
YBR065C,YHR149C,0,9.376512,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YJL057C,YPL043W,0,8.178178,0.25,0.0009970089886337519,0.00030009003239683807
YKL029C,YHR080C,0,7.877303,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YDL087C,YPL010W,0,7.874359,0.1666666716337204,0.0009970089886337519,0.0005001500248908997
YHR113W,YOL012C,0,7.5933533,0.1428571492433548,0.0009970089886337519,0.0006001800647936761
YOL122C,YGL171W,0,7.5764847,0.125,0.0009970089886337519,0.0007002100464887917
YBR091C,YKL081W,0,7.4203997,0.1111111119389534,0.0009970089886337519,0.0008002400863915682
YLR061W,YLR337C,0,7.3354664,0.10000000149011612,0.0009970089886337519,0.0009002700680866838
YDR427W,YPR046W,0,7.0331774,0.09090909361839294,0.0009970089886337519,0.0010003000497817993
YHR185C,YPL141C,0,6.996227,0.0833333358168602,0.0009970089886337519,0.0011003301478922367
YER177W,YBR065C,0,6.7450294,0.07692307978868484,0.0009970089886337519,0.0012003601295873523
YDR235W,YOR358W,0,6.7053037,0.0714285746216774,0.0009970089886337519,0.0013003901112824678
YML067C,YNL025C,0,6.6631947,0.06666667014360428,0.0009970089886337519,0.0014004200929775834
YNL243W,YHR113W,0,6.6387153,0.0625,0.0009970089886337519,0.0015004501910880208
YFR024C,YNL240C,0,6.6168046,0.05882352963089943,0.0009970089886337519,0.0016004801727831364
YGL196W,YDR092W,0,6.5197697,0.0555555559694767,0.0009970089886337519,0.001700510154478252
YBR060C,YIL018W,0,6.5121126,0.05263157933950424,0.0009970089886337519,0.0018005401361733675
YLR167W,YGR217W,0,6.471884,0.05000000074505806,0.0009970089886337519,0.001900570117868483
YHR148W,YPL215W,0,6.4591393,0.0476190485060215,0.0009970089886337519,0.0020006000995635986
YJR084W,YOR081C,0,6.4473753,0.04545454680919647,0.0009970089886337519,0.002100630197674036
YCR045C,YHR210C,0,6.4080906,0.043478261679410934,0.0009970089886337519,0.0022006602957844734
YCR045C,YOL012C,0,6.4080906,0.0416666679084301,0.0009970089886337519,0.002300690161064267
YMR192W,YPL215W,0,6.400748,0.03999999910593033,0.0009970089886337519,0.0024007202591747046
YLR167W,YNR071C,0,6.4000587,0.03846153989434242,0.0009970089886337519,0.0025007501244544983
YML094W,YAL058W,1,6.389284,0.07407407462596893,0.0019940179772675037,0.0025007501244544983
YGL067W,YEL027W,0,6.387936,0.0714285746216774,0.0019940179772675037,0.0026007802225649357
YGL053W,YHR114W,0,6.3736115,0.06896551698446274,0.0019940179772675037,0.002700810320675373
YPL215W,YGR129W,0,6.3715563,0.06666667014360428,0.0019940179772675037,0.002800840185955167
YIR004W,YMR225C,0,6.3301425,0.06451612710952759,0.0019940179772675037,0.002900870284065604
YML041C,YAL011W,0,6.2436624,0.0625,0.0019940179772675037,0.0030009003821760416
YNR048W,YLR196W,0,6.21572,0.06060606241226196,0.0019940179772675037,0.0031009302474558353
YKL069W,YNL025C,0,6.20568,0.05882352963089943,0.0019940179772675037,0.0032009603455662727
YOR081C,YDR019C,0,6.1337233,0.05714285746216774,0.0019940179772675037,0.0033009902108460665
