Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL028W,YBR112C,0,8.206831,0.0,0.0,0.0001001903583528474
YBR233W-A,YNL286W,0,7.886091,0.0,0.0,0.0002003807167056948
YHR110W,YLR067C,0,7.7091613,0.0,0.0,0.0003005710896104574
YNR051C,YJR099W,1,7.6808786,0.25,0.0009813542710617185,0.0003005710896104574
YJL048C,YBL058W,1,7.3298883,0.4000000059604645,0.001962708542123437,0.0003005710896104574
YDR235W,YGR005C,0,7.304487,0.3333333432674408,0.001962708542123437,0.0004007614334113896
YDL003W,YDR243C,0,7.270432,0.2857142984867096,0.001962708542123437,0.0005009518354199827
YDL093W,YER038C,0,7.151696,0.25,0.001962708542123437,0.0006011421792209148
YMR262W,YHR014W,0,7.126058,0.2222222238779068,0.001962708542123437,0.000701332523021847
YDR316W-B,YDL211C,0,7.1224446,0.20000000298023224,0.001962708542123437,0.0008015228668227792
YDR145W,YLR345W,0,7.1129847,0.1818181872367859,0.001962708542123437,0.0009017132688313723
YPR134W,YOL078W,0,6.9802074,0.1666666716337204,0.001962708542123437,0.0010019036708399653
YER176W,YDR100W,0,6.9496465,0.1538461595773697,0.001962708542123437,0.0011020939564332366
YNL064C,YLR224W,1,6.7529736,0.2142857164144516,0.0029440626967698336,0.0011020939564332366
YOR049C,YLR323C,0,6.671398,0.20000000298023224,0.0029440626967698336,0.0012022843584418297
YLR167W,YLR299W,0,6.6079893,0.1875,0.0029440626967698336,0.001302474644035101
YDR160W,YOR060C,0,6.570237,0.1764705926179886,0.0029440626967698336,0.001402665046043694
YOL069W,YJR123W,0,6.4468336,0.1666666716337204,0.0029440626967698336,0.001502855448052287
YBL008W,YDR188W,0,6.22511,0.15789473056793213,0.0029440626967698336,0.0016030457336455584
YKL069W,YDR019C,0,6.14185,0.15000000596046448,0.0029440626967698336,0.0017032361356541514
YLR058C,YGR122W,0,6.0744863,0.1428571492433548,0.0029440626967698336,0.0018034265376627445
YNL025C,YCL068C,0,6.0485287,0.13636364042758942,0.0029440626967698336,0.0019036168232560158
YKL029C,YDR289C,0,6.0235906,0.1304347813129425,0.0029440626967698336,0.0020038073416799307
YER176W,YBR268W,0,6.013567,0.125,0.0029440626967698336,0.002103997627273202
YLR345W,YIL120W,0,6.000144,0.11999999731779099,0.0029440626967698336,0.002204187912866473
YAL056W,YDR316W-B,0,5.9687266,0.11538461595773697,0.0029440626967698336,0.002304378431290388
YLR037C,YAL056W,0,5.9087906,0.1111111119389534,0.0029440626967698336,0.0024045687168836594
YMR175W,YJL013C,0,5.9057455,0.1071428582072258,0.0029440626967698336,0.0025047590024769306
YGL142C,YDL247W,0,5.900963,0.1034482792019844,0.0029440626967698336,0.002604949288070202
YOL096C,YNR033W,0,5.8563414,0.10000000149011612,0.0029440626967698336,0.0027051398064941168
YEL005C,YDR004W,0,5.844925,0.09677419066429138,0.0029440626967698336,0.002805330092087388
YLR207W,YJL197W,1,5.8339677,0.125,0.003925417084246874,0.002805330092087388
YJR099W,YNR069C,1,5.8199577,0.1515151560306549,0.0049067712388932705,0.002805330092087388
YGL196W,YOL084W,0,5.7748213,0.14705882966518402,0.0049067712388932705,0.0029055203776806593
YOR267C,YPR105C,0,5.7597847,0.1428571492433548,0.0049067712388932705,0.003005710896104574
YNL243W,YDL220C,0,5.7369866,0.1388888955116272,0.0049067712388932705,0.0031059011816978455
YKL039W,YLR337C,0,5.711618,0.13513512909412384,0.0049067712388932705,0.0032060914672911167
