Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR030C,YGR155W,0,13.549252,0.0,0.0,0.00010009008110500872
YKL007W,YGR199W,0,13.37599,0.0,0.0,0.00020018016221001744
YMR241W,YLR183C,0,11.682297,0.0,0.0,0.00030027024331502616
YGL014W,YPL087W,0,11.353253,0.0,0.0,0.0004003603244200349
YHR082C,YAR031W,0,10.803055,0.0,0.0,0.0005004503764212132
YMR180C,YFL021W,0,10.790367,0.0,0.0,0.0006005404866300523
YNL107W,YLR272C,1,10.621649,0.1428571492433548,0.0009910803055390716,0.0006005404866300523
YAR031W,YBR010W,0,10.611927,0.125,0.0009910803055390716,0.0007006305386312306
YGL014W,YDR527W,0,10.5060625,0.1111111119389534,0.0009910803055390716,0.0008007206488400698
YKR102W,YJR112W,0,10.4419365,0.10000000149011612,0.0009910803055390716,0.000900810700841248
YLR153C,YJR112W,0,10.418095,0.09090909361839294,0.0009910803055390716,0.0010009007528424263
YGR077C,YNL262W,0,10.36574,0.0833333358168602,0.0009910803055390716,0.0011009909212589264
YPL151C,YBR026C,0,10.27316,0.07692307978868484,0.0009910803055390716,0.0012010809732601047
YHR029C,YHR056C,0,10.263439,0.0714285746216774,0.0009910803055390716,0.001301171025261283
YNL138W,YCR046C,0,10.259213,0.06666667014360428,0.0009910803055390716,0.0014012610772624612
YGR281W,YMR054W,0,10.13308,0.0625,0.0009910803055390716,0.0015013512456789613
YKL175W,YFL023W,0,10.052252,0.05882352963089943,0.0009910803055390716,0.0016014412976801395
YJL144W,YFL021W,0,10.043642,0.0555555559694767,0.0009910803055390716,0.0017015313496813178
YPL151C,YOL111C,0,10.016729,0.05263157933950424,0.0009910803055390716,0.001801621401682496
YPL064C,YER101C,0,10.00762,0.05000000074505806,0.0009910803055390716,0.0019017115700989962
YJR140C,YOR294W,0,9.870714,0.0476190485060215,0.0009910803055390716,0.0020018015056848526
YBL006C,YML010W,1,9.75907,0.09090909361839294,0.001982160611078143,0.0020018015056848526
YAL024C,YDR138W,0,9.747219,0.08695652335882187,0.001982160611078143,0.0021018916741013527
YPR006C,YNL259C,0,9.743912,0.0833333358168602,0.001982160611078143,0.002201981842517853
YKL117W,YOR294W,0,9.636444,0.07999999821186066,0.001982160611078143,0.0023020717781037092
YOR355W,YOL108C,0,9.591017,0.07692307978868484,0.001982160611078143,0.0024021619465202093
YGL207W,YLR285W,1,9.5547285,0.1111111119389534,0.002973240800201893,0.0024021619465202093
YDR453C,YMR180C,0,9.526974,0.1071428582072258,0.002973240800201893,0.0025022521149367094
YMR077C,YGL004C,0,9.517661,0.1034482792019844,0.002973240800201893,0.002602342050522566
YNL246W,YJR140C,1,9.449393,0.13333334028720856,0.003964321222156286,0.002602342050522566
YGL062W,YFL017W-A,0,9.433535,0.12903225421905518,0.003964321222156286,0.002702432218939066
YBR059C,YBR271W,0,9.400532,0.125,0.003964321222156286,0.0028025221545249224
YNL297C,YNR013C,0,9.379606,0.12121212482452393,0.003964321222156286,0.0029026123229414225
YBR261C,YDR226W,0,9.358793,0.11764705926179886,0.003964321222156286,0.0030027024913579226
YNR015W,YBR010W,0,9.33773,0.11428571492433548,0.003964321222156286,0.003102792426943779
YOR292C,YMR180C,0,9.331838,0.1111111119389534,0.003964321222156286,0.003202882595360279
YPL259C,YKL165C,0,9.319439,0.10810811072587967,0.003964321222156286,0.003302972763776779
YJR032W,YDL040C,0,9.293788,0.10526315867900848,0.003964321222156286,0.0034030626993626356
YPL223C,YJR034W,0,9.277288,0.10256410390138626,0.003964321222156286,0.0035031528677791357
YPR026W,YMR034C,0,9.271389,0.10000000149011612,0.003964321222156286,0.003603242803364992
YKL009W,YGR276C,0,9.216809,0.09756097197532654,0.003964321222156286,0.0037033329717814922
YKR019C,YOR298W,0,9.190893,0.095238097012043,0.003964321222156286,0.0038034231401979923
YJL112W,YPL078C,0,9.141692,0.09302325546741486,0.003964321222156286,0.0039035130757838488
YJR083C,YLR209C,0,9.141336,0.09090909361839294,0.003964321222156286,0.004003603011369705
YER150W,YBR294W,0,9.105725,0.08888889104127884,0.003964321222156286,0.004103693179786205
YBR096W,YBR037C,0,9.102285,0.08695652335882187,0.003964321222156286,0.004203783348202705
YDL206W,YKR055W,0,9.064766,0.08510638028383255,0.003964321222156286,0.0043038735166192055
YHR056C,YGR177C,0,9.043697,0.0833333358168602,0.003964321222156286,0.004403963685035706
