Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR297C,YBL068W,0,11.390644,0.0,0.0,0.00010015022417064756
YOL108C,YDR392W,0,11.135809,0.0,0.0,0.00020030044834129512
YOL026C,YPR149W,0,10.827516,0.0,0.0,0.0003004506870638579
YDL206W,YGL225W,0,10.4922905,0.0,0.0,0.00040060089668259025
YGR109W-B,YPL027W,0,9.580622,0.0,0.0,0.000500751135405153
YGR155W,YDR226W,0,9.383437,0.0,0.0,0.0006009013741277158
YDR030C,YER013W,0,9.2287445,0.0,0.0,0.0007010515546426177
YBR066C,YGL225W,0,8.82563,0.0,0.0,0.0008012017933651805
YGR010W,YFL017W-A,0,8.683268,0.0,0.0,0.0009013520320877433
YNR006W,YJL206C,0,8.548967,0.0,0.0,0.001001502270810306
YLR383W,YBR281C,0,8.455428,0.0,0.0,0.0011016525095328689
YMR089C,YLR386W,0,8.440163,0.0,0.0,0.0012018027482554317
YLR285W,YBL098W,0,8.254127,0.0,0.0,0.0013019529869779944
YJR040W,YDR392W,0,8.113544,0.0,0.0,0.0014021031092852354
YPL151C,YPR119W,0,7.7810316,0.0,0.0,0.0015022533480077982
YDL140C,YGL004C,0,7.517624,0.0,0.0,0.001602403586730361
YOL086C,YNR013C,0,7.4613447,0.0,0.0,0.0017025538254529238
YJL112W,YHR082C,0,7.446033,0.0,0.0,0.0018027040641754866
YGR010W,YGL169W,0,7.397864,0.0,0.0,0.0019028543028980494
YHR082C,YMR143W,0,7.384374,0.0,0.0,0.002003004541620612
YLR183C,YOR251C,0,7.3533735,0.0,0.0,0.002103154780343175
YDR138W,YKR068C,0,7.3406196,0.0,0.0,0.0022033050190657377
YOR212W,YLL045C,0,7.320792,0.0,0.0,0.0023034552577883005
YPR026W,YDR109C,0,7.309532,0.0,0.0,0.0024036054965108633
YLR386W,YGR155W,0,7.274597,0.0,0.0,0.002503755735233426
YJL112W,YKR103W,0,7.2223787,0.0,0.0,0.002603905973955989
YOL066C,YMR039C,0,7.22141,0.0,0.0,0.002704055979847908
YMR061W,YNL274C,0,7.198003,0.0,0.0,0.002804206218570471
YDR296W,YDR226W,0,7.1617136,0.0,0.0,0.0029043564572930336
YOL066C,YHR168W,0,7.1330323,0.0,0.0,0.0030045066960155964
YMR020W,YOL026C,0,7.124958,0.0,0.0,0.003104656934738159
YJL112W,YOL026C,0,7.1018867,0.0,0.0,0.003204807173460722
YER049W,YLR183C,0,7.0059237,0.0,0.0,0.0033049574121832848
YOL026C,YNL219C,0,6.968166,0.0,0.0,0.0034051076509058475
YGR077C,YGR276C,0,6.947113,0.0,0.0,0.0035052578896284103
YIR025W,YKR101W,0,6.924939,0.0,0.0,0.003605408128350973
YGR264C,YBL034C,0,6.908497,0.0,0.0,0.003705558367073536
YGR264C,YGR185C,0,6.8141613,0.0,0.0,0.0038057086057960987
YBR195C,YMR246W,0,6.785041,0.0,0.0,0.0039058588445186615
YBR274W,YGL021W,1,6.7507153,0.02500000037252903,0.000985221704468131,0.0039058588445186615
YGR155W,YJR140C,0,6.7475977,0.024390242993831635,0.000985221704468131,0.004006009083241224
YDR378C,YHR168W,0,6.6440425,0.02380952425301075,0.000985221704468131,0.004106159321963787
YBR066C,YMR020W,0,6.616093,0.023255813866853714,0.000985221704468131,0.00420630956068635
YBR059C,YOR089C,0,6.6103024,0.022727273404598236,0.000985221704468131,0.004306459799408913
