Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL009C-A,YBL057C,0,5.6273384,0.0,0.0,9.999999747378752e-05
YPL111W,YLR014C,0,4.6076574,0.0,0.0,0.00019999999494757503
YOL100W,YDR077W,0,4.588499,0.0,0.0,0.0003000000142492354
YDR320C-A,YOL071W,0,4.549295,0.0,0.0,0.00039999998989515007
YJL080C,YKL024C,0,4.436597,0.0,0.0,0.0005000000237487257
YMR223W,YMR303C,0,4.2395363,0.0,0.0,0.0006000000284984708
YBR091C,YLR403W,1,4.0537786,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YLR238W,YDL180W,0,4.049667,0.125,0.0010000000474974513,0.000699999975040555
YML129C,YLR266C,0,4.028775,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YDR022C,YBL106C,0,3.965787,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YDR055W,YJL008C,0,3.813433,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YER183C,YGR017W,1,3.8005834,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YNL310C,YOR092W,0,3.795922,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YGR017W,YGL133W,1,3.7210903,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YMR109W,YBL082C,0,3.641233,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YIL004C,YOR143C,0,3.5627077,0.1875,0.003000000026077032,0.0013000000035390258
YDL204W,YHL036W,0,3.5562985,0.1764705926179886,0.003000000026077032,0.00139999995008111
YHR031C,YGR075C,0,3.5205116,0.1666666716337204,0.003000000026077032,0.001500000013038516
YNL077W,YJR033C,0,3.432799,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YMR290C,YJL109C,0,3.3437102,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YNL280C,YIL113W,0,3.3398542,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YIL101C,YKR030W,0,3.314671,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YOL139C,YLR441C,0,3.2336795,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YLR014C,YPL202C,0,3.1694477,0.125,0.003000000026077032,0.002099999925121665
YHL040C,YBR198C,0,3.169159,0.11999999731779099,0.003000000026077032,0.002199999988079071
YER159C-A,YDR069C,0,3.1629725,0.11538461595773697,0.003000000026077032,0.002300000051036477
YKR080W,YNL151C,1,3.1528077,0.14814814925193787,0.004000000189989805,0.002300000051036477
YBR001C,YPR073C,0,3.1468601,0.1428571492433548,0.004000000189989805,0.002400000113993883
YJR066W,YBL057C,0,3.1431303,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YBR001C,YJL033W,0,3.142632,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YPR190C,YBR091C,1,3.1350422,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YOR047C,YPR118W,0,3.122311,0.15625,0.004999999888241291,0.0027000000700354576
YLR126C,YNL212W,0,3.1062012,0.1515151560306549,0.004999999888241291,0.00279999990016222
YHR028C,YGR001C,0,3.1009207,0.14705882966518402,0.004999999888241291,0.002899999963119626
YGL089C,YGL161C,0,3.0910916,0.1428571492433548,0.004999999888241291,0.003000000026077032
YLR098C,YDR358W,0,3.0843554,0.1388888955116272,0.004999999888241291,0.003100000089034438
YGR017W,YOR224C,1,3.0437214,0.1621621549129486,0.006000000052154064,0.003100000089034438
YFR041C,YGL205W,0,3.0142684,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YOR240W,YJR060W,0,3.0140984,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YIL155C,YGR062C,0,2.9401248,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YJR135C,YLR441C,0,2.9383836,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YDR533C,YGL090W,0,2.9280272,0.1428571492433548,0.006000000052154064,0.003599999938160181
YIL009C-A,YAR007C,0,2.894525,0.13953489065170288,0.006000000052154064,0.003700000001117587
YMR056C,YNL310C,0,2.8799734,0.13636364042758942,0.006000000052154064,0.003800000064074993
YMR257C,YML009C,0,2.8569984,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YNL151C,YGL133W,1,2.8449326,0.15217390656471252,0.007000000216066837,0.0038999998942017555
YNL151C,YJL011C,1,2.8224137,0.1702127605676651,0.00800000037997961,0.0038999998942017555
YDL229W,YDR503C,0,2.814465,0.1666666716337204,0.00800000037997961,0.004000000189989805
YBR264C,YLR427W,0,2.807199,0.16326530277729034,0.00800000037997961,0.004100000020116568
YJR009C,YJL156C,0,2.8037543,0.1599999964237213,0.00800000037997961,0.00419999985024333
YML012W,YER096W,0,2.7997587,0.1568627506494522,0.00800000037997961,0.00430000014603138
YMR307W,YLR204W,0,2.7636647,0.1538461595773697,0.00800000037997961,0.004399999976158142
YKR094C,YBR299W,0,2.6896539,0.15094339847564697,0.00800000037997961,0.0044999998062849045
YOL100W,YHR167W,0,2.6724463,0.14814814925193787,0.00800000037997961,0.004600000102072954
YCR053W,YDR044W,0,2.6663914,0.145454540848732,0.00800000037997961,0.004699999932199717
YDR022C,YKL212W,0,2.655258,0.1428571492433548,0.00800000037997961,0.004800000227987766
YHR172W,YDR055W,0,2.6427138,0.14035087823867798,0.00800000037997961,0.004900000058114529
YGR295C,YDL065C,0,2.6386049,0.13793103396892548,0.00800000037997961,0.004999999888241291
YBR001C,YDR387C,0,2.6316323,0.1355932205915451,0.00800000037997961,0.005100000184029341
YNL280C,YFL041W,0,2.625317,0.13333334028720856,0.00800000037997961,0.005200000014156103
YDR326C,YGL106W,0,2.591237,0.13114753365516663,0.00800000037997961,0.0052999998442828655
YDR050C,YKL056C,0,2.5849888,0.12903225421905518,0.00800000037997961,0.005400000140070915
YBR089C-A,YJL011C,1,2.565556,0.1428571492433548,0.008999999612569809,0.005400000140070915
