Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR145W,YDL077C,0,6.2194414,0.0,0.0,9.999999747378752e-05
YOL026C,YPL087W,0,6.0362287,0.0,0.0,0.00019999999494757503
YER013W,YDR109C,0,6.0070744,0.0,0.0,0.0003000000142492354
YNL127W,YDR392W,0,6.0027575,0.0,0.0,0.00039999998989515007
YDR453C,YDR138W,0,5.827146,0.0,0.0,0.0005000000237487257
YHR211W,YPR001W,0,5.595744,0.0,0.0,0.0006000000284984708
YLR278C,YML056C,0,5.5273194,0.0,0.0,0.000699999975040555
YDR138W,YOL108C,0,5.225811,0.0,0.0,0.0007999999797903001
YDR138W,YKL085W,0,5.1679792,0.0,0.0,0.0008999999845400453
YDR392W,YBL079W,0,5.0970225,0.0,0.0,0.0010000000474974513
YPR111W,YOL054W,0,5.029188,0.0,0.0,0.0010999999940395355
YIL134W,YBR261C,0,4.9659553,0.0,0.0,0.0012000000569969416
YBL101W-B,YGL225W,0,4.8926234,0.0,0.0,0.0013000000035390258
YKR019C,YDR410C,0,4.884882,0.0,0.0,0.00139999995008111
YBL041W,YOR230W,0,4.780848,0.0,0.0,0.001500000013038516
YNL138W-A,YGL169W,0,4.734882,0.0,0.0,0.0015999999595806003
YGR076C,YDR337W,1,4.698823,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YPR127W,YPR160W,0,4.6088076,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YKL090W,YGR177C,0,4.594631,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YMR054W,YOL026C,0,4.5761385,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YPR113W,YJR006W,0,4.500513,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YJR138W,YGR258C,0,4.43784,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YBR251W,YCR046C,1,4.369912,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YKL165C,YPL129W,0,4.356343,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YDR371W,YDR218C,0,4.3110642,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YKR085C,YNL306W,1,4.3079824,0.11538461595773697,0.003000000026077032,0.002300000051036477
YGL004C,YEL029C,0,4.278806,0.1111111119389534,0.003000000026077032,0.002400000113993883
YJL029C,YOR355W,0,4.251059,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YNR031C,YOR099W,0,4.171947,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YIL134W,YHR074W,0,4.0764284,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YJR133W,YNL259C,0,4.0656953,0.09677419066429138,0.003000000026077032,0.00279999990016222
YPL119C,YJR034W,0,4.063063,0.09375,0.003000000026077032,0.002899999963119626
YGR167W,YMR319C,0,4.0501275,0.09090909361839294,0.003000000026077032,0.003000000026077032
YLR153C,YBL052C,0,4.049302,0.0882352963089943,0.003000000026077032,0.003100000089034438
YOR084W,YER151C,0,4.0296288,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YBR095C,YGR070W,0,4.0177193,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YDR172W,YNL219C,0,4.0126524,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YDL215C,YHR005C-A,0,3.9887438,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YHL004W,YCR046C,1,3.9876163,0.10256410390138626,0.004000000189989805,0.0035000001080334187
YGL062W,YPR187W,0,3.9430451,0.10000000149011612,0.004000000189989805,0.003599999938160181
YEL036C,YOR355W,0,3.9415238,0.09756097197532654,0.004000000189989805,0.003700000001117587
YNL160W,YER185W,0,3.9205918,0.095238097012043,0.004000000189989805,0.003800000064074993
YOL129W,YLR160C,0,3.8481622,0.09302325546741486,0.004000000189989805,0.0038999998942017555
YCL014W,YFL021W,0,3.8468132,0.09090909361839294,0.004000000189989805,0.004000000189989805
YIL020C,YBR096W,0,3.8312337,0.08888889104127884,0.004000000189989805,0.004100000020116568
YBR122C,YDR115W,1,3.8284323,0.10869564861059189,0.004999999888241291,0.004100000020116568
YIL143C,YDR207C,0,3.811858,0.10638298094272614,0.004999999888241291,0.00419999985024333
YLL041C,YFR036W,0,3.806808,0.1041666641831398,0.004999999888241291,0.00430000014603138
YER017C,YER162C,0,3.8055382,0.10204081982374191,0.004999999888241291,0.004399999976158142
YGR113W,YFL021W,0,3.8025126,0.10000000149011612,0.004999999888241291,0.0044999998062849045
YJR083C,YMR099C,0,3.7884922,0.09803921729326248,0.004999999888241291,0.004600000102072954
YKR019C,YOR287C,0,3.7694204,0.09615384787321091,0.004999999888241291,0.004699999932199717
YBR251W,YIL093C,1,3.7664542,0.11320754885673523,0.006000000052154064,0.004699999932199717
YER013W,YML030W,0,3.7581415,0.1111111119389534,0.006000000052154064,0.004800000227987766
YDR378C,YLR209C,0,3.7377987,0.1090909093618393,0.006000000052154064,0.004900000058114529
YNL261W,YNR013C,0,3.7352593,0.1071428582072258,0.006000000052154064,0.004999999888241291
YKL064W,YLR026C,0,3.7285447,0.10526315867900848,0.006000000052154064,0.005100000184029341
YDL217C,YFR052W,0,3.7052994,0.1034482792019844,0.006000000052154064,0.005200000014156103
YJL112W,YEL022W,0,3.669934,0.10169491171836853,0.006000000052154064,0.0052999998442828655
YER017C,YDL074C,0,3.6534667,0.10000000149011612,0.006000000052154064,0.005400000140070915
YGR251W,YER087W,0,3.651966,0.09836065769195557,0.006000000052154064,0.005499999970197678
YKL090W,YDL142C,0,3.6450825,0.09677419066429138,0.006000000052154064,0.00559999980032444
YBR275C,YNL138W,0,3.6399996,0.095238097012043,0.006000000052154064,0.00570000009611249
YLR380W,YKR069W,0,3.6332164,0.09375,0.006000000052154064,0.005799999926239252
YKR028W,YBL034C,0,3.6269531,0.0923076942563057,0.006000000052154064,0.005900000222027302
YIR018W,YKR002W,0,3.6251113,0.09090909361839294,0.006000000052154064,0.006000000052154064
YOL129W,YBL034C,0,3.617701,0.08955223858356476,0.006000000052154064,0.006099999882280827
YNR003C,YCR002C,0,3.6092823,0.0882352963089943,0.006000000052154064,0.006200000178068876
YER150W,YCR014C,0,3.595089,0.08695652335882187,0.006000000052154064,0.006300000008195639
YFR018C,YBR096W,0,3.593387,0.08571428805589676,0.006000000052154064,0.006399999838322401
YMR319C,YJR040W,0,3.5848722,0.0845070406794548,0.006000000052154064,0.006500000134110451
YMR097C,YPL027W,0,3.584179,0.0833333358168602,0.006000000052154064,0.006599999964237213
YNL107W,YPL027W,0,3.5706954,0.08219178020954132,0.006000000052154064,0.0066999997943639755
YNR017W,YML056C,0,3.5539243,0.0810810774564743,0.006000000052154064,0.006800000090152025
YPL094C,YMR099C,0,3.5502753,0.07999999821186066,0.006000000052154064,0.006899999920278788
YPR026W,YER090W,0,3.5491831,0.07894736528396606,0.006000000052154064,0.007000000216066837
YGL004C,YJL095W,0,3.527479,0.07792207598686218,0.006000000052154064,0.0071000000461936
YGR072W,YFL013C,0,3.5254042,0.07692307978868484,0.006000000052154064,0.007199999876320362
YER162C,YPL259C,0,3.4984753,0.07594936341047287,0.006000000052154064,0.007300000172108412
YPR133W-A,YCL026C-B,0,3.4946823,0.07500000298023224,0.006000000052154064,0.007400000002235174
YLR069C,YJR113C,1,3.4857645,0.08641975373029709,0.007000000216066837,0.007400000002235174
YIL134W,YNR004W,0,3.4811382,0.08536585420370102,0.007000000216066837,0.007499999832361937
YNR031C,YDR392W,0,3.4790685,0.08433734625577927,0.007000000216066837,0.007600000128149986
YKR103W,YGR271W,0,3.4767876,0.0833333358168602,0.007000000216066837,0.007699999958276749
YDR210C-C,YDR444W,0,3.4754019,0.08235294371843338,0.007000000216066837,0.007799999788403511
YJL112W,YDL148C,0,3.4711514,0.08139535039663315,0.007000000216066837,0.007899999618530273
YPL244C,YBR010W,0,3.4585464,0.08045977354049683,0.007000000216066837,0.00800000037997961
YKR103W,YGL203C,0,3.453699,0.07954545319080353,0.007000000216066837,0.008100000210106373
YIL088C,YCR046C,0,3.4524755,0.07865168899297714,0.007000000216066837,0.008200000040233135
YPR119W,YDR472W,0,3.4514062,0.07777778059244156,0.007000000216066837,0.008299999870359898
YPL173W,YBL038W,1,3.4475195,0.08791209012269974,0.00800000037997961,0.008299999870359898
YER017C,YKL168C,0,3.4422817,0.08695652335882187,0.00800000037997961,0.00839999970048666
YDR415C,YJR053W,0,3.4407363,0.08602150529623032,0.00800000037997961,0.008500000461935997
YPR187W,YDR014W-A,0,3.428461,0.08510638028383255,0.00800000037997961,0.00860000029206276
YJR021C,YOL054W,0,3.4264605,0.08421052992343903,0.00800000037997961,0.008700000122189522
YPR119W,YDR109C,0,3.4206111,0.0833333358168602,0.00800000037997961,0.008799999952316284
