Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR053C,YOR343C-A,0,11.553671,0.0,0.0,0.00010004001524066553
YLR248W,YNL065W,0,10.246356,0.0,0.0,0.00020008003048133105
YOL027C,YOR088W,1,8.907341,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YLR324W,YMR153W,0,8.238499,0.25,0.0009960159659385681,0.00030012003844603896
YPR003C,YDL223C,0,8.217359,0.20000000298023224,0.0009960159659385681,0.0004001600609626621
YHR202W,YMR225C,0,8.208032,0.1666666716337204,0.0009960159659385681,0.0005002000834792852
YGL243W,YPL168W,0,8.136187,0.1428571492433548,0.0009960159659385681,0.0006002400768920779
YCL005W-A,YNL025C,0,8.055764,0.125,0.0009960159659385681,0.0007002801285125315
YIL030C,YDR019C,0,7.977721,0.1111111119389534,0.0009960159659385681,0.0008003201219253242
YJL059W,YER102W,0,7.8868623,0.10000000149011612,0.0009960159659385681,0.0009003601153381169
YGL196W,YCL005W-A,0,7.872299,0.09090909361839294,0.0009960159659385681,0.0010004001669585705
YOL027C,YOR054C,1,7.766974,0.1666666716337204,0.0019920319318771362,0.0010004001669585705
YDR468C,YPR131C,0,7.6965613,0.1538461595773697,0.0019920319318771362,0.0011004401603713632
YHR113W,YBR015C,0,7.6858816,0.1428571492433548,0.0019920319318771362,0.0012004801537841558
YNL133C,YMR225C,0,7.6713295,0.13333334028720856,0.0019920319318771362,0.0013005202636122704
YPR003C,YGL171W,0,7.6282797,0.125,0.0019920319318771362,0.001400560257025063
YDR468C,YLR347C,0,7.60837,0.11764705926179886,0.0019920319318771362,0.0015006002504378557
YPL004C,YDR004W,0,7.4275174,0.1111111119389534,0.0019920319318771362,0.0016006402438506484
YML041C,YAL056W,0,7.338744,0.10526315867900848,0.0019920319318771362,0.001700680237263441
YGR224W,YMR153W,0,7.233836,0.10000000149011612,0.0019920319318771362,0.0018007202306762338
YAL056W,YER123W,0,7.1021996,0.095238097012043,0.0019920319318771362,0.0019007603405043483
YLR324W,YKR088C,0,7.053412,0.09090909361839294,0.0019920319318771362,0.002000800333917141
YOL027C,YEL051W,1,7.026078,0.1304347813129425,0.0029880478978157043,0.002000800333917141
YDR492W,YPL234C,1,7.0115833,0.1666666716337204,0.0039840638637542725,0.002000800333917141
YGR082W,YNL025C,0,6.999919,0.1599999964237213,0.0039840638637542725,0.0021008404437452555
YKR093W,YNL025C,0,6.976946,0.1538461595773697,0.0039840638637542725,0.0022008803207427263
YKL138C-A,YMR225C,0,6.871311,0.14814814925193787,0.0039840638637542725,0.002300920430570841
YGL243W,YLR196W,0,6.8525524,0.1428571492433548,0.0039840638637542725,0.0024009603075683117
YEL048C,YDR122W,0,6.811599,0.13793103396892548,0.0039840638637542725,0.002501000417396426
YHR035W,YJL168C,0,6.7760124,0.13333334028720856,0.0039840638637542725,0.0026010405272245407
YJL098W,YGR030C,0,6.7151756,0.12903225421905518,0.0039840638637542725,0.0027010804042220116
YER102W,YDR399W,0,6.7017336,0.125,0.0039840638637542725,0.002801120514050126
YHR150W,YER005W,0,6.6847086,0.12121212482452393,0.0039840638637542725,0.002901160391047597
YMR262W,YLR055C,0,6.6659746,0.11764705926179886,0.0039840638637542725,0.0030012005008757114
YJR049C,YKR007W,1,6.614743,0.1428571492433548,0.004980079829692841,0.0030012005008757114
YPR131C,YPL239W,0,6.5486593,0.1388888955116272,0.004980079829692841,0.003101240610703826
YFL011W,YBR248C,0,6.5365934,0.13513512909412384,0.004980079829692841,0.003201280487701297
YJR123W,YJR118C,0,6.5097065,0.1315789520740509,0.004980079829692841,0.0033013205975294113
YPR008W,YMR055C,0,6.4969225,0.12820513546466827,0.004980079829692841,0.003401360474526882
YGL019W,YOR054C,1,6.461459,0.15000000596046448,0.005976095795631409,0.003401360474526882
YJR073C,YER176W,0,6.436927,0.1463414579629898,0.005976095795631409,0.0035014005843549967
YOR054C,YMR243C,1,6.420128,0.1666666716337204,0.006972111761569977,0.0035014005843549967
YGL053W,YHR170W,0,6.3958807,0.1627907007932663,0.006972111761569977,0.0036014404613524675
YAL007C,YOR227W,0,6.391366,0.15909090638160706,0.006972111761569977,0.003701480571180582
YGL142C,YBR248C,0,6.365311,0.15555556118488312,0.006972111761569977,0.0038015206810086966
YOR068C,YDR210W-C,0,6.3571267,0.15217390656471252,0.006972111761569977,0.0039015605580061674
YPR008W,YDL123W,0,6.325425,0.1489361673593521,0.006972111761569977,0.004001600667834282
YBR248C,YER167W,0,6.291735,0.1458333283662796,0.006972111761569977,0.004101640544831753
YMR262W,YEL024W,0,6.2808046,0.1428571492433548,0.006972111761569977,0.004201680887490511
YNL056W,YHL028W,0,6.279976,0.14000000059604645,0.006972111761569977,0.004301720764487982
YEL027W,YOR087W,1,6.258997,0.1568627506494522,0.007968127727508545,0.004301720764487982
YGL076C,YNL221C,0,6.2496605,0.1538461595773697,0.007968127727508545,0.004401760641485453
YML081W,YNL065W,0,6.2406883,0.15094339847564697,0.007968127727508545,0.0045018005184829235
YPR131C,YNL036W,0,6.2115426,0.14814814925193787,0.007968127727508545,0.004601840861141682
YIL030C,YER167W,0,6.194788,0.145454540848732,0.007968127727508545,0.0047018807381391525
YFL011W,YNL240C,0,6.177321,0.1428571492433548,0.007968127727508545,0.004801920615136623
YGL196W,YMR055C,0,6.16735,0.14035087823867798,0.007968127727508545,0.0049019609577953815
YML041C,YNL066W,0,6.108262,0.13793103396892548,0.007968127727508545,0.005002000834792852
YGL006W,YDR151C,1,6.095249,0.1525423675775528,0.008964143693447113,0.005002000834792852
YDR490C,YJL168C,0,6.0952263,0.15000000596046448,0.008964143693447113,0.005102040711790323
YKL138C-A,YGL053W,0,6.0473757,0.14754098653793335,0.008964143693447113,0.005202081054449081
YML041C,YHR165C,0,6.044405,0.14516128599643707,0.008964143693447113,0.005302120931446552
YLR258W,YDR301W,0,6.0019913,0.1428571492433548,0.008964143693447113,0.005402160808444023
YER023W,YER032W,0,5.9659376,0.140625,0.008964143693447113,0.005502200685441494
YOL027C,YLR205C,1,5.931839,0.1538461595773697,0.009960159659385681,0.005502200685441494
YEL020W-A,YDR019C,0,5.8880987,0.1515151560306549,0.009960159659385681,0.005602241028100252
YDR168W,YER015W,0,5.887024,0.1492537260055542,0.009960159659385681,0.005702280905097723
YJL059W,YDR435C,0,5.88566,0.14705882966518402,0.009960159659385681,0.005802320782095194
YAL056W,YCR021C,0,5.8767653,0.14492753148078918,0.009960159659385681,0.005902361124753952
YGL243W,YDR468C,0,5.8755846,0.1428571492433548,0.009960159659385681,0.006002401001751423
YKL060C,YCL064C,0,5.8214865,0.14084507524967194,0.009960159659385681,0.006102440878748894
YCR044C,YEL051W,1,5.8107643,0.1527777761220932,0.01095617562532425,0.006102440878748894
YPR003C,YJL167W,0,5.7585206,0.15068493783473969,0.01095617562532425,0.006202481221407652
YBR090C-A,YDR019C,0,5.7529535,0.14864864945411682,0.01095617562532425,0.006302521098405123
YML041C,YPR141C,0,5.7254887,0.14666666090488434,0.01095617562532425,0.006402560975402594
YGL196W,YDR434W,0,5.712839,0.14473684132099152,0.01095617562532425,0.0065026008524000645
YPL176C,YJL168C,0,5.707301,0.1428571492433548,0.01095617562532425,0.006602641195058823
YPL280W,YJL168C,0,5.675313,0.14102564752101898,0.01095617562532425,0.0067026810720562935
YAL051W,YGL078C,0,5.6516666,0.13924050331115723,0.01095617562532425,0.006802720949053764
YNL183C,YPR008W,0,5.6258807,0.13750000298023224,0.01095617562532425,0.0069027612917125225
YFL061W,YER005W,0,5.5926876,0.1358024626970291,0.01095617562532425,0.007002801168709993
YOR016C,YDR110W,0,5.550729,0.13414634764194489,0.01095617562532425,0.007102841045707464
YOL012C,YEL027W,0,5.549874,0.1325301229953766,0.01095617562532425,0.007202880922704935
YLR324W,YJL167W,0,5.5490856,0.130952388048172,0.01095617562532425,0.007302921265363693
YJL021C,YJL168C,0,5.5281386,0.12941177189350128,0.01095617562532425,0.007402961142361164
YNL025C,YBR188C,0,5.525094,0.12790697813034058,0.01095617562532425,0.007503001019358635
YPL146C,YPL040C,0,5.4921737,0.12643678486347198,0.01095617562532425,0.007603041362017393
YGL196W,YNR052C,0,5.4904404,0.125,0.01095617562532425,0.007703081239014864
YAL056W,YLR055C,0,5.485342,0.12359550595283508,0.01095617562532425,0.007803121116012335
YKR050W,YLR205C,1,5.4693203,0.13333334028720856,0.011952191591262817,0.007803121116012335
YNL240C,YJL216C,0,5.468138,0.1318681389093399,0.011952191591262817,0.007903161458671093
YKR075C,YNL065W,0,5.460492,0.1304347813129425,0.011952191591262817,0.008003201335668564
YBR295W,YOR253W,0,5.4579067,0.12903225421905518,0.011952191591262817,0.008103241212666035
YLR044C,YLR143W,0,5.4541645,0.12765957415103912,0.011952191591262817,0.008203281089663506
YFL061W,YMR313C,0,5.451888,0.12631578743457794,0.011952191591262817,0.008303320966660976
YAL007C,YHR073W,0,5.4490595,0.125,0.011952191591262817,0.008403361774981022
