Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR157C,YHR114W,0,5.0759087,0.0,0.0,9.999999747378752e-05
YOR157C,YMR153W,0,4.738105,0.0,0.0,0.00019999999494757503
YDL105W,YDR122W,0,4.3791885,0.0,0.0,0.0003000000142492354
YML041C,YER056C,0,4.189663,0.0,0.0,0.00039999998989515007
YML041C,YBR005W,0,4.175372,0.0,0.0,0.0005000000237487257
YKR007W,YCR035C,0,4.0609255,0.0,0.0,0.0006000000284984708
YKL060C,YKR072C,0,3.8113158,0.0,0.0,0.000699999975040555
YOR045W,YJR118C,0,3.7323513,0.0,0.0,0.0007999999797903001
YGL050W,YHR006W,1,3.4861405,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YGR224W,YHL021C,0,3.3927436,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YFR031C-A,YBL014C,0,3.3846126,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YLR019W,YMR156C,0,3.3497293,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YER038C,YNL063W,0,3.3457341,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YDL105W,YOR157C,0,3.3436599,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YLR315W,YHR170W,0,3.318708,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YBR268W,YJR050W,0,3.1239233,0.0625,0.0010000000474974513,0.001500000013038516
YBR101C,YDR019C,0,3.093382,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YKR007W,YJL098W,0,3.0648851,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YGR174C,YNL221C,0,3.0300512,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YER028C,YJL208C,0,3.0288887,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YDR175C,YPR155C,0,2.9726257,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YPR105C,YPL076W,0,2.9496868,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YHR096C,YPR046W,0,2.9172604,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YDR019C,YPL156C,0,2.9092784,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YGR174C,YLR323C,0,2.8932548,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YBR130C,YGR094W,0,2.89244,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YGR097W,YER023W,0,2.8885431,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YJR022W,YIR015W,1,2.871507,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
