Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR010W,YMR099C,0,9.158375,0.0,0.0,0.00010006003867601976
YLR107W,YDL077C,0,9.018633,0.0,0.0,0.00020012007735203952
YMR054W,YJL060W,0,8.809551,0.0,0.0,0.00030018010875210166
YBR170C,YNR018W,0,8.416221,0.0,0.0,0.00040024015470407903
YPR026W,YPR002W,0,8.294885,0.0,0.0,0.0005003002006560564
YKL175W,YCR052W,0,7.905202,0.0,0.0,0.0006003602175042033
YGL083W,YIL134W,0,7.4666395,0.0,0.0,0.0007004202343523502
YBL068W,YMR034C,0,7.4315023,0.0,0.0,0.0008004803094081581
YGR167W,YPL078C,0,7.4193983,0.0,0.0,0.000900540326256305
YJL155C,YGR155W,0,7.393608,0.0,0.0,0.0010006004013121128
YJR032W,YJR112W,0,7.2597413,0.0,0.0,0.0011006604181602597
YBR066C,YML036W,0,7.075465,0.0,0.0,0.0012007204350084066
YPL064C,YPL188W,0,6.9770384,0.0,0.0,0.0013007804518565536
YMR093W,YPR127W,0,6.9731774,0.0,0.0,0.0014008404687047005
YCL024W,YLR301W,0,6.9623804,0.0,0.0,0.0015009004855528474
YPL064C,YCL032W,0,6.952936,0.0,0.0,0.0016009606188163161
YCL074W,YDR170C,0,6.9315033,0.0,0.0,0.001701020635664463
YPL244C,YCR046C,0,6.859294,0.0,0.0,0.00180108065251261
YPR026W,YKL203C,0,6.82165,0.0,0.0,0.0019011406693607569
YCL032W,YKL178C,1,6.679033,0.05000000074505806,0.000994035741314292,0.0019011406693607569
YPR127W,YBL068W,0,6.604656,0.0476190485060215,0.000994035741314292,0.0020012008026242256
YLL051C,YBR261C,0,6.537545,0.04545454680919647,0.000994035741314292,0.0021012607030570507
YPL064C,YPL087W,0,6.5068398,0.043478261679410934,0.000994035741314292,0.0022013208363205194
YDL084W,YCL032W,0,6.323016,0.0416666679084301,0.000994035741314292,0.0023013807367533445
YDR415C,YKL094W,0,6.3227844,0.03999999910593033,0.000994035741314292,0.0024014408700168133
YKL009W,YGR105W,0,6.26585,0.03846153989434242,0.000994035741314292,0.002501501003280282
YGR155W,YDL170W,0,6.2584357,0.03703703731298447,0.000994035741314292,0.002601560903713107
YBR195C,YNL070W,0,6.2245407,0.0357142873108387,0.000994035741314292,0.002701621036976576
YNL188W,YKL178C,1,6.1463184,0.06896551698446274,0.001988071482628584,0.002701621036976576
YPL064C,YFL017W-A,0,6.142234,0.06666667014360428,0.001988071482628584,0.002801680937409401
YGR010W,YDL083C,0,6.136838,0.06451612710952759,0.001988071482628584,0.0029017410706728697
YML056C,YER104W,0,6.057713,0.0625,0.001988071482628584,0.0030018009711056948
YMR054W,YLR268W,0,6.033307,0.06060606241226196,0.001988071482628584,0.0031018611043691635
YHR211W,YBL029C-A,0,6.023097,0.05882352963089943,0.001988071482628584,0.0032019212376326323
YDL206W,YGL225W,0,5.976218,0.05714285746216774,0.001988071482628584,0.0033019811380654573
YPR072W,YJL060W,0,5.9035482,0.0555555559694767,0.001988071482628584,0.003402041271328926
YGR179C,YJR140C,0,5.896842,0.054054055362939835,0.001988071482628584,0.003502101171761751
YGR109W-B,YFL017W-A,0,5.8422318,0.05263157933950424,0.001988071482628584,0.00360216130502522
YOL045W,YGR085C,0,5.7865205,0.05128205195069313,0.001988071482628584,0.0037022214382886887
YLR285W,YHR039C-A,0,5.7258935,0.05000000074505806,0.001988071482628584,0.0038022813387215137
YBL041W,YCR055C,0,5.711358,0.04878048598766327,0.001988071482628584,0.0039023414719849825
YGL068W,YBL041W,0,5.6942883,0.0476190485060215,0.001988071482628584,0.004002401605248451
YCL032W,YGL053W,1,5.611004,0.06976744532585144,0.0029821074567735195,0.004002401605248451
YPL064C,YFL002W-B,0,5.5534687,0.06818182021379471,0.0029821074567735195,0.004102461505681276
YPR111W,YBR120C,0,5.5483503,0.06666667014360428,0.0029821074567735195,0.004202521406114101
YPL064C,YDL215C,0,5.5277658,0.06521739065647125,0.0029821074567735195,0.004302581772208214
YPL064C,YMR020W,0,5.5264263,0.06382978707551956,0.0029821074567735195,0.004402641672641039
YNL070W,YOL054W,0,5.5173864,0.0625,0.0029821074567735195,0.004502701573073864
YBR182C,YNL274C,0,5.506085,0.06122449040412903,0.0029821074567735195,0.004602761473506689
YKL116C,YLR238W,1,5.4792447,0.07999999821186066,0.003976142965257168,0.004602761473506689
YGL014W,YKL189W,0,5.4321384,0.0784313753247261,0.003976142965257168,0.0047028218396008015
YJL080C,YDR103W,1,5.4073915,0.09615384787321091,0.004970178939402103,0.0047028218396008015
YPR075C,YGL053W,1,5.400301,0.11320754885673523,0.005964214913547039,0.0047028218396008015
YDL246C,YGL014W,0,5.373127,0.1111111119389534,0.005964214913547039,0.0048028817400336266
YPL083C,YLR270W,0,5.3633566,0.1090909093618393,0.005964214913547039,0.004902941640466452
YGR085C,YLR227W-B,0,5.330249,0.1071428582072258,0.005964214913547039,0.005003002006560564
YGR072W,YBR072W,0,5.303967,0.10526315867900848,0.005964214913547039,0.005103061906993389
YOR340C,YOR098C,0,5.270731,0.1034482792019844,0.005964214913547039,0.005203121807426214
YPL064C,YMR099C,0,5.2595935,0.10169491171836853,0.005964214913547039,0.005303181707859039
YPL240C,YDL015C,0,5.254212,0.10000000149011612,0.005964214913547039,0.005403242073953152
YKL009W,YBR096W,0,5.248005,0.09836065769195557,0.005964214913547039,0.005503301974385977
YOR304C-A,YGR072W,0,5.247765,0.09677419066429138,0.005964214913547039,0.005603361874818802
YIL020C,YBR173C,0,5.239369,0.095238097012043,0.005964214913547039,0.005703422240912914
YGL172W,YIL021W,0,5.1914215,0.09375,0.005964214913547039,0.005803482141345739
YPR200C,YER074W,0,5.1579227,0.0923076942563057,0.005964214913547039,0.0059035420417785645
YPR200C,YMR137C,0,5.147208,0.09090909361839294,0.005964214913547039,0.0060036019422113895
YKR002W,YKR102W,0,5.136961,0.08955223858356476,0.005964214913547039,0.006103662308305502
YPL064C,YPL240C,0,5.1331453,0.0882352963089943,0.005964214913547039,0.006203722208738327
YEL037C,YMR054W,0,5.118659,0.08695652335882187,0.005964214913547039,0.006303782109171152
YEL012W,YGL037C,0,5.1114526,0.08571428805589676,0.005964214913547039,0.0064038424752652645
YPL276W,YBR042C,0,5.099611,0.0845070406794548,0.005964214913547039,0.00650390237569809
YHR174W,YNL219C,0,5.0965624,0.0833333358168602,0.005964214913547039,0.006603962276130915
YKL189W,YOR355W,0,5.0961637,0.08219178020954132,0.005964214913547039,0.006704022642225027
YPL094C,YLR209C,0,5.086009,0.0810810774564743,0.005964214913547039,0.006804082542657852
YJR040W,YDR138W,0,5.0664015,0.07999999821186066,0.005964214913547039,0.006904142443090677
YDR083W,YLR386W,0,5.064112,0.07894736528396606,0.005964214913547039,0.007004202343523502
YGR252W,YOR304C-A,0,5.049908,0.07792207598686218,0.005964214913547039,0.007104262709617615
YJR090C,YPL156C,1,5.047482,0.08974359184503555,0.006958250422030687,0.007104262709617615
YCL024W,YJR032W,0,5.0397606,0.08860759437084198,0.006958250422030687,0.00720432261005044
YER150W,YER185W,0,5.038388,0.08749999850988388,0.006958250422030687,0.007304382510483265
YHR082C,YER087C-B,0,5.0265636,0.08641975373029709,0.006958250422030687,0.007404442876577377
YOR099W,YKL189W,0,5.0131474,0.08536585420370102,0.006958250422030687,0.007504502777010202
YDR454C,YOL038W,0,5.0022516,0.08433734625577927,0.006958250422030687,0.0076045626774430275
