Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR002W,YMR229C,1,5.733526,1.0,0.0009970089886337519,0.0
YMR006C,YLR106C,0,5.377997,0.5,0.0009970089886337519,0.00010003001079894602
YER173W,YMR150C,0,4.6421466,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YKL199C,YLR014C,0,4.434802,0.25,0.0009970089886337519,0.00030009003239683807
YOR306C,YGR001C,0,4.2154617,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YJL033W,YBL061C,0,4.1394157,0.1666666716337204,0.0009970089886337519,0.0005001500248908997
YOR306C,YOR211C,0,4.124596,0.1428571492433548,0.0009970089886337519,0.0006001800647936761
YPR192W,YGR076C,0,4.069466,0.125,0.0009970089886337519,0.0007002100464887917
YBR160W,YMR017W,0,4.0575476,0.1111111119389534,0.0009970089886337519,0.0008002400863915682
YPR102C,YMR150C,0,4.0016623,0.10000000149011612,0.0009970089886337519,0.0009002700680866838
YGR047C,YBR122C,0,3.9629688,0.09090909361839294,0.0009970089886337519,0.0010003000497817993
YDR022C,YLR246W,0,3.947937,0.0833333358168602,0.0009970089886337519,0.0011003301478922367
YHR031C,YPL033C,0,3.8494823,0.07692307978868484,0.0009970089886337519,0.0012003601295873523
YDR050C,YPL019C,0,3.5953224,0.0714285746216774,0.0009970089886337519,0.0013003901112824678
YNL280C,YBR267W,0,3.581956,0.06666667014360428,0.0009970089886337519,0.0014004200929775834
YDR139C,YKL028W,0,3.4914818,0.0625,0.0009970089886337519,0.0015004501910880208
YJR139C,YPL068C,0,3.418026,0.05882352963089943,0.0009970089886337519,0.0016004801727831364
YOL127W,YKL024C,0,3.3642607,0.0555555559694767,0.0009970089886337519,0.001700510154478252
YMR201C,YOR269W,0,3.3073575,0.05263157933950424,0.0009970089886337519,0.0018005401361733675
YOL100W,YKL028W,0,3.2572415,0.05000000074505806,0.0009970089886337519,0.001900570117868483
