Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL206W,YGL225W,0,9.604685,0.0,0.0,0.00010001000191550702
YOR327C,YDL083C,0,8.868643,0.0,0.0,0.00020002000383101404
YDL059C,YMR159C,0,8.192009,0.0,0.0,0.00030002999119460583
YIL134W,YBR261C,0,7.8238354,0.0,0.0,0.0004000400076620281
YJR083C,YLR153C,0,7.701272,0.0,0.0,0.0005000500241294503
YNL070W,YOR327C,0,6.910364,0.0,0.0,0.0006000599823892117
YLR113W,YJR034W,0,6.6838307,0.0,0.0,0.0007000699988566339
YLR452C,YGR077C,0,6.651984,0.0,0.0,0.0008000800153240561
YKR019C,YJR112W,0,6.637303,0.0,0.0,0.0009000900317914784
YKR071C,YDR472W,0,6.631653,0.0,0.0,0.0010001000482589006
YGR109W-B,YGR085C,0,6.571988,0.0,0.0,0.001100110006518662
YBR066C,YLR380W,0,6.389538,0.0,0.0,0.0012001199647784233
YDL059C,YCR012W,0,6.3838096,0.0,0.0,0.0013001300394535065
YBR066C,YLR386W,0,6.2837825,0.0,0.0,0.0014001399977132678
YNL297C,YKL175W,0,6.0977244,0.0,0.0,0.001500150072388351
YAR035W,YNL259C,0,6.075199,0.0,0.0,0.0016001600306481123
YPR149W,YDR392W,0,6.0309777,0.0,0.0,0.0017001699889078736
YGR047C,YMR005W,1,6.017547,0.0555555559694767,0.0009990009712055326,0.0017001699889078736
YBR066C,YGL004C,0,5.890773,0.05263157933950424,0.0009990009712055326,0.0018001800635829568
YHR030C,YJL192C,0,5.743467,0.05000000074505806,0.0009990009712055326,0.0019001900218427181
YJR112W,YJR133W,0,5.739336,0.0476190485060215,0.0009990009712055326,0.0020002000965178013
YKR055W,YKL007W,0,5.555539,0.04545454680919647,0.0009990009712055326,0.002100209938362241
YMR241W,YFL021W,0,5.5046625,0.043478261679410934,0.0009990009712055326,0.002200220013037324
YPR072W,YNL107W,0,5.464014,0.0416666679084301,0.0009990009712055326,0.002300230087712407
YGR010W,YJR034W,0,5.4142585,0.03999999910593033,0.0009990009712055326,0.0024002399295568466
YLR129W,YJR103W,0,5.3586845,0.03846153989434242,0.0009990009712055326,0.0025002500042319298
YLR165C,YGR155W,0,5.356469,0.03703703731298447,0.0009990009712055326,0.002600260078907013
YKR071C,YOL038W,0,5.35365,0.0357142873108387,0.0009990009712055326,0.0027002699207514524
YMR054W,YJL206C,0,5.316428,0.03448275849223137,0.0009990009712055326,0.0028002799954265356
YGL014W,YMR054W,0,5.290903,0.03333333507180214,0.0009990009712055326,0.0029002900701016188
YLR160C,YFL021W,0,5.2898235,0.032258063554763794,0.0009990009712055326,0.003000300144776702
YGR281W,YLR285W,0,5.223823,0.03125,0.0009990009712055326,0.0031003099866211414
YHR029C,YOL108C,0,5.171516,0.03030303120613098,0.0009990009712055326,0.0032003200612962246
YGR109W-B,YHR056C,0,5.07573,0.029411764815449715,0.0009990009712055326,0.0033003301359713078
YML056C,YGL004C,0,5.0471826,0.02857142873108387,0.0009990009712055326,0.0034003399778157473
YGR175C,YML056C,0,4.9958305,0.02777777798473835,0.0009990009712055326,0.0035003500524908304
YDL022W,YKL165C,0,4.96752,0.027027027681469917,0.0009990009712055326,0.0036003601271659136
YKR055W,YNL138W-A,0,4.9539604,0.02631578966975212,0.0009990009712055326,0.003700369969010353
YER098W,YNR018W,0,4.942102,0.025641025975346565,0.0009990009712055326,0.0038003800436854362
YDL206W,YDL077C,0,4.9201317,0.02500000037252903,0.0009990009712055326,0.0039003901183605194
YPR086W,YMR005W,1,4.9052057,0.04878048598766327,0.001998001942411065,0.0039003901183605194
YJL155C,YGR179C,0,4.895803,0.0476190485060215,0.001998001942411065,0.004000400193035603
YGL172W,YFL017W-A,0,4.874219,0.04651162773370743,0.001998001942411065,0.004100410267710686
YOL129W,YGL062W,0,4.8484936,0.04545454680919647,0.001998001942411065,0.004200419876724482
YNR015W,YJR112W,0,4.829048,0.04444444552063942,0.001998001942411065,0.004300429951399565
YHR029C,YFL017W-A,0,4.8243275,0.043478261679410934,0.001998001942411065,0.004400440026074648
YDR079C-A,YMR005W,1,4.802472,0.06382978707551956,0.0029970030300319195,0.004400440026074648
YGR276C,YFL023W,0,4.7957273,0.0625,0.0029970030300319195,0.004500450100749731
YIR025W,YPL112C,0,4.773727,0.06122449040412903,0.0029970030300319195,0.004600460175424814
YDL206W,YPL110C,0,4.7596674,0.05999999865889549,0.0029970030300319195,0.004700470250099897
YCL074W,YDR170C,0,4.723585,0.05882352963089943,0.0029970030300319195,0.004800479859113693
YER013W,YLL045C,0,4.702348,0.057692307978868484,0.0029970030300319195,0.004900489933788776
YPL244C,YNL259C,0,4.6860723,0.056603774428367615,0.0029970030300319195,0.0050005000084638596
YFL021W,YFL023W,0,4.6294155,0.0555555559694767,0.0029970030300319195,0.005100510083138943
YCR052W,YGL004C,0,4.5932517,0.05454545468091965,0.0029970030300319195,0.005200520157814026
YCR014C,YEL036C,0,4.5528,0.0535714291036129,0.0029970030300319195,0.005300530232489109
YNL107W,YNR017W,0,4.4816837,0.05263157933950424,0.0029970030300319195,0.005400539841502905
YGR109W-B,YDL227C,0,4.476125,0.0517241396009922,0.0029970030300319195,0.005500549916177988
YLR291C,YOR377W,0,4.4294033,0.050847455859184265,0.0029970030300319195,0.005600559990853071
YMR054W,YNL050C,0,4.414469,0.05000000074505806,0.0029970030300319195,0.005700570065528154
YIL020C,YJL192C,0,4.404132,0.04918032884597778,0.0029970030300319195,0.0058005801402032375
YCR030C,YJR032W,0,4.3917985,0.04838709533214569,0.0029970030300319195,0.005900590214878321
YIL134W,YCR014C,0,4.382758,0.0476190485060215,0.0029970030300319195,0.006000600289553404
YLL045C,YLR026C,0,4.3621893,0.046875,0.0029970030300319195,0.0061006098985672
YJR004C,YBR066C,0,4.3234487,0.04615384712815285,0.0029970030300319195,0.006200619973242283
