Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR173W,YJL099W,0,9.729552,0.0,0.0,0.0001003814468276687
YDL010W,YGR027W-A,0,9.436718,0.0,0.0,0.0002007628936553374
YFR046C,YDL010W,0,9.408529,0.0,0.0,0.0003011443477589637
YMR083W,YKR039W,0,9.37002,0.0,0.0,0.0004015257873106748
YLR224W,YGL004C,1,9.300955,0.20000000298023224,0.0009633911540731788,0.0004015257873106748
YNL241C,YMR083W,0,9.179752,0.1666666716337204,0.0009633911540731788,0.0005019072559662163
YGR209C,YCR024C-A,0,9.079338,0.1428571492433548,0.0009633911540731788,0.0006022886955179274
YFR005C,YMR275C,1,8.734948,0.25,0.0019267823081463575,0.0006022886955179274
YOL049W,YJL122W,0,8.306455,0.2222222238779068,0.0019267823081463575,0.0007026701350696385
YOL088C,YJL002C,0,8.303696,0.20000000298023224,0.0019267823081463575,0.0008030515746213496
YKL086W,YGR209C,0,8.185923,0.1818181872367859,0.0019267823081463575,0.0009034330723807216
YHL002W,YBR302C,0,8.157361,0.1666666716337204,0.0019267823081463575,0.0010038145119324327
YJR099W,YLR421C,1,8.029467,0.23076923191547394,0.0028901733458042145,0.0010038145119324327
YBL040C,YPR140W,0,7.6493387,0.2142857164144516,0.0028901733458042145,0.0011041959514841437
YJR099W,YJL048C,1,7.643936,0.2666666805744171,0.003853564616292715,0.0011041959514841437
YBR200W,YJL020C,0,7.6364794,0.25,0.003853564616292715,0.0012045773910358548
YLR242C,YCR024C-A,0,7.629547,0.23529411852359772,0.003853564616292715,0.001304958830587566
YJL010C,YDR394W,0,7.6134796,0.2222222238779068,0.003853564616292715,0.001405340270139277
YPR103W,YKR018C,0,7.4654627,0.21052631735801697,0.003853564616292715,0.001505721709690988
YHR039C,YLR205C,0,7.46524,0.20000000298023224,0.003853564616292715,0.0016061031492426991
YHL009C,YNL312W,0,7.376721,0.190476194024086,0.003853564616292715,0.0017064845887944102
YOR256C,YCR070W,0,7.3546486,0.1818181872367859,0.003853564616292715,0.0018068661447614431
YDR266C,YGL077C,0,7.347267,0.17391304671764374,0.003853564616292715,0.0019072475843131542
YPL037C,YBR288C,0,7.332645,0.1666666716337204,0.003853564616292715,0.0020076290238648653
YKL139W,YJL020C,0,7.29912,0.1599999964237213,0.003853564616292715,0.0021080104634165764
YKL086W,YBL006C,0,7.250635,0.1538461595773697,0.003853564616292715,0.0022083919029682875
