Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3675939679145813
100 Batch Cumulative Loss: 299.9478464126587
Time for 100 Batches: 0.3724330425262451
100 Batch Cumulative Loss: 290.8535375595093
Time for 100 Batches: 0.36953288316726685
100 Batch Cumulative Loss: 300.7353365421295
Time for 100 Batches: 0.36708341439565023
100 Batch Cumulative Loss: 297.8887276649475
Time for 100 Batches: 0.36853094498316447
100 Batch Cumulative Loss: 294.1196303367615
Time for 100 Batches: 0.3737660527229309
100 Batch Cumulative Loss: 296.0165238380432
Time for 100 Batches: 0.3698758800824483
100 Batch Cumulative Loss: 292.9737710952759
Time for 100 Batches: 0.36926100254058836
100 Batch Cumulative Loss: 295.12074160575867
Time for 100 Batches: 0.36742463111877444
100 Batch Cumulative Loss: 291.9590799808502
Time for 100 Batches: 0.37337992986043295
100 Batch Cumulative Loss: 298.3882691860199
Time for 100 Batches: 0.3730956474939982
100 Batch Cumulative Loss: 298.3692309856415
Time for 100 Batches: 0.36860076189041135
100 Batch Cumulative Loss: 294.7394151687622
Time for 100 Batches: 0.3745050549507141
100 Batch Cumulative Loss: 291.7971239089966
Time for 100 Batches: 0.3721847097078959
100 Batch Cumulative Loss: 296.5469968318939
Time for 100 Batches: 0.3668123205502828
100 Batch Cumulative Loss: 292.71253967285156
Time for 100 Batches: 0.37693811655044557
100 Batch Cumulative Loss: 290.6983473300934
Time for 100 Batches: 0.3659571329752604
100 Batch Cumulative Loss: 291.65400099754333
Time for 100 Batches: 0.3703770955403646
100 Batch Cumulative Loss: 291.0472025871277
Time for 100 Batches: 0.3713055690129598
100 Batch Cumulative Loss: 295.5278341770172
Time for 100 Batches: 0.3704909841219584
100 Batch Cumulative Loss: 291.53812742233276
Time for 100 Batches: 0.3705509503682454
100 Batch Cumulative Loss: 290.47746753692627
Time for 100 Batches: 0.3756718715031942
100 Batch Cumulative Loss: 290.5907654762268
Time for 100 Batches: 0.36491363048553466
100 Batch Cumulative Loss: 287.70468497276306
Time for 100 Batches: 0.3684367537498474
100 Batch Cumulative Loss: 289.29261922836304
Time for 100 Batches: 0.37289404471715293
100 Batch Cumulative Loss: 292.3423731327057
Time for 100 Batches: 0.3734204173088074
100 Batch Cumulative Loss: 291.2231123447418
Time for 100 Batches: 0.37318464914957683
100 Batch Cumulative Loss: 286.7628071308136
Time for 100 Batches: 0.3739937305450439
100 Batch Cumulative Loss: 290.48864555358887
Time for 100 Batches: 0.36606727441151937
100 Batch Cumulative Loss: 288.7657935619354
Time for 100 Batches: 0.37013882398605347
100 Batch Cumulative Loss: 286.2925298213959
Time for 100 Batches: 0.3671311060587565
100 Batch Cumulative Loss: 289.35307335853577
Time for 100 Batches: 0.37613982359568277
100 Batch Cumulative Loss: 291.3781588077545
Time for 100 Batches: 0.373676590124766
100 Batch Cumulative Loss: 288.74080204963684
Time for 100 Batches: 0.36762409607569374
100 Batch Cumulative Loss: 289.8635892868042
Time for 100 Batches: 0.3678751071294149
100 Batch Cumulative Loss: 284.65290808677673
Time for 100 Batches: 0.36688433090845746
100 Batch Cumulative Loss: 287.8911497592926
Time for 100 Batches: 0.36691431601842245
100 Batch Cumulative Loss: 286.27505826950073
Time for 100 Batches: 0.3740005890528361
100 Batch Cumulative Loss: 294.5935900211334
Time for 100 Batches: 0.36713943878809613
100 Batch Cumulative Loss: 285.16353392601013
Time for 100 Batches: 0.37091126044591266
100 Batch Cumulative Loss: 284.3804020881653
Time for 100 Batches: 0.36956908702850344
100 Batch Cumulative Loss: 287.57607889175415
Time for 100 Batches: 0.3670108477274577
100 Batch Cumulative Loss: 289.0700509548187
Time for 100 Batches: 0.3742391983668009
100 Batch Cumulative Loss: 279.0416488647461
Time for 100 Batches: 0.37244990666707356
100 Batch Cumulative Loss: 284.16309666633606
Time for 100 Batches: 0.37174278100331626
100 Batch Cumulative Loss: 282.5439383983612
Time for 100 Batches: 0.37362908919652305
100 Batch Cumulative Loss: 283.37853598594666
Time for 100 Batches: 0.373747456073761
100 Batch Cumulative Loss: 287.2911560535431
Time for 100 Batches: 0.3701612552007039
100 Batch Cumulative Loss: 281.35422563552856
Time for 100 Batches: 0.3688806255658468
100 Batch Cumulative Loss: 282.86716771125793
Time for 100 Batches: 0.3745920379956563
100 Batch Cumulative Loss: 284.3191828727722
Time for 100 Batches: 0.3714322765668233
100 Batch Cumulative Loss: 281.33164525032043
Time for 100 Batches: 0.37085725863774616
100 Batch Cumulative Loss: 280.5647256374359
Time for 100 Batches: 0.3695974548657735
100 Batch Cumulative Loss: 286.1957583427429
Time for 100 Batches: 0.37213054100672405
100 Batch Cumulative Loss: 276.2093687057495
Time for 100 Batches: 0.36848222414652504
100 Batch Cumulative Loss: 286.05751752853394
Time for 100 Batches: 0.3637802243232727
100 Batch Cumulative Loss: 283.8934533596039
Time for 100 Batches: 0.3726858178774516
100 Batch Cumulative Loss: 284.1746344566345
Time for 100 Batches: 0.3734198609987895
100 Batch Cumulative Loss: 275.0740821361542
Time for 100 Batches: 0.36990277767181395
100 Batch Cumulative Loss: 281.72303915023804
Time for 100 Batches: 0.3776182492574056
100 Batch Cumulative Loss: 279.6879053115845
Time for 100 Batches: 0.37254340251286827
100 Batch Cumulative Loss: 281.6250488758087
Time for 100 Batches: 0.36830543677012123
100 Batch Cumulative Loss: 284.6634793281555
Time for 100 Batches: 0.3727208177248637
100 Batch Cumulative Loss: 284.0701401233673
Time for 100 Batches: 0.3694478114446004
100 Batch Cumulative Loss: 273.9874339103699
Time for 100 Batches: 0.3724544445673625
100 Batch Cumulative Loss: 278.4020006656647
Time for 100 Batches: 0.371931000550588
100 Batch Cumulative Loss: 275.73321533203125
Time for 100 Batches: 0.36658278703689573
100 Batch Cumulative Loss: 271.38659143447876
Time for 100 Batches: 0.36698283354441324
100 Batch Cumulative Loss: 279.5731689929962
Time for 100 Batches: 0.3743051250775655
100 Batch Cumulative Loss: 275.3429946899414
Time for 100 Batches: 0.37124108473459877
100 Batch Cumulative Loss: 282.0860118865967
Time for 100 Batches: 0.37269474665323893
100 Batch Cumulative Loss: 279.9537949562073
Time for 100 Batches: 0.3722517172495524
100 Batch Cumulative Loss: 277.955934047699
Time for 100 Batches: 0.3702662269274394
100 Batch Cumulative Loss: 274.23603200912476
Time for 100 Batches: 0.36840411424636843
100 Batch Cumulative Loss: 272.5494763851166
Time for 100 Batches: 0.37560216983159384
