Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 290.45324778556824
Time for 100 Batches: 0.37370405594507855
100 Batch Cumulative Loss: 295.4770975112915
Time for 100 Batches: 0.3684711535771688
100 Batch Cumulative Loss: 289.8935577869415
Time for 100 Batches: 0.3763734420140584
100 Batch Cumulative Loss: 287.91842579841614
Time for 100 Batches: 0.3743180672327677
100 Batch Cumulative Loss: 293.58800745010376
Time for 100 Batches: 0.3745740016301473
100 Batch Cumulative Loss: 293.2642843723297
Time for 100 Batches: 0.37265716791152953
100 Batch Cumulative Loss: 293.6944046020508
Time for 100 Batches: 0.37414284149805704
100 Batch Cumulative Loss: 291.7596800327301
Time for 100 Batches: 0.37941978375116986
100 Batch Cumulative Loss: 288.6821451187134
Time for 100 Batches: 0.37607141335805255
100 Batch Cumulative Loss: 293.9576485157013
Time for 100 Batches: 0.37295838991800945
100 Batch Cumulative Loss: 290.47674202919006
Time for 100 Batches: 0.3737830758094788
100 Batch Cumulative Loss: 289.73350644111633
Time for 100 Batches: 0.37693206866582235
100 Batch Cumulative Loss: 291.93687868118286
Time for 100 Batches: 0.37705809275309243
100 Batch Cumulative Loss: 286.19358682632446
Time for 100 Batches: 0.3744505882263184
100 Batch Cumulative Loss: 291.47329545021057
Time for 100 Batches: 0.3781571586926778
100 Batch Cumulative Loss: 288.74624967575073
Time for 100 Batches: 0.37371896107991537
100 Batch Cumulative Loss: 292.3380343914032
Time for 100 Batches: 0.37592306931813557
100 Batch Cumulative Loss: 288.8907735347748
Time for 100 Batches: 0.3705197016398112
100 Batch Cumulative Loss: 281.4953420162201
Time for 100 Batches: 0.37573670148849486
100 Batch Cumulative Loss: 283.1841561794281
Time for 100 Batches: 0.37275206645329795
100 Batch Cumulative Loss: 285.6160583496094
Time for 100 Batches: 0.3784506440162659
100 Batch Cumulative Loss: 284.42601108551025
Time for 100 Batches: 0.3785651961962382
100 Batch Cumulative Loss: 287.61712741851807
Time for 100 Batches: 0.37745504776636757
100 Batch Cumulative Loss: 282.98052620887756
Time for 100 Batches: 0.3775146245956421
100 Batch Cumulative Loss: 285.6283130645752
Time for 100 Batches: 0.3778642257054647
100 Batch Cumulative Loss: 285.5810945034027
Time for 100 Batches: 0.38113328218460085
100 Batch Cumulative Loss: 280.637775182724
Time for 100 Batches: 0.37155852317810056
100 Batch Cumulative Loss: 287.1040892601013
Time for 100 Batches: 0.3754220843315125
100 Batch Cumulative Loss: 283.64418029785156
Time for 100 Batches: 0.37476223707199097
100 Batch Cumulative Loss: 283.2185146808624
Time for 100 Batches: 0.37420807282129925
100 Batch Cumulative Loss: 282.9671392440796
Time for 100 Batches: 0.37848584254582723
100 Batch Cumulative Loss: 285.85530257225037
Time for 100 Batches: 0.37593807379404703
100 Batch Cumulative Loss: 282.6155605316162
Time for 100 Batches: 0.3734586834907532
100 Batch Cumulative Loss: 284.43165850639343
Time for 100 Batches: 0.3735212326049805
100 Batch Cumulative Loss: 283.0520603656769
Time for 100 Batches: 0.37229223251342775
100 Batch Cumulative Loss: 286.76942801475525
Time for 100 Batches: 0.3779423316319784
100 Batch Cumulative Loss: 281.22059774398804
Time for 100 Batches: 0.3782007892926534
100 Batch Cumulative Loss: 282.81559014320374
Time for 100 Batches: 0.374880051612854
100 Batch Cumulative Loss: 282.82713055610657
Time for 100 Batches: 0.3762273629506429
100 Batch Cumulative Loss: 279.15790700912476
Time for 100 Batches: 0.37559519211451214
100 Batch Cumulative Loss: 278.65846371650696
Time for 100 Batches: 0.3713561773300171
100 Batch Cumulative Loss: 280.0398519039154
Time for 100 Batches: 0.3761269251505534
100 Batch Cumulative Loss: 282.0720019340515
Time for 100 Batches: 0.3783000191052755
100 Batch Cumulative Loss: 274.61751222610474
Time for 100 Batches: 0.3672528028488159
100 Batch Cumulative Loss: 279.30964279174805
Time for 100 Batches: 0.3802664200464884
100 Batch Cumulative Loss: 281.56480598449707
Time for 100 Batches: 0.3790245691935221
100 Batch Cumulative Loss: 281.31866669654846
Time for 100 Batches: 0.37408740520477296
100 Batch Cumulative Loss: 280.58644223213196
Time for 100 Batches: 0.37299752632776895
100 Batch Cumulative Loss: 279.7300684452057
Time for 100 Batches: 0.3754342317581177
100 Batch Cumulative Loss: 277.79866123199463
Time for 100 Batches: 0.3792025327682495
100 Batch Cumulative Loss: 278.9422974586487
Time for 100 Batches: 0.37989779710769656
100 Batch Cumulative Loss: 281.52963161468506
Time for 100 Batches: 0.3785144249598185
100 Batch Cumulative Loss: 279.79589343070984
Time for 100 Batches: 0.37274399598439534
100 Batch Cumulative Loss: 278.4486768245697
Time for 100 Batches: 0.37158476511637367
100 Batch Cumulative Loss: 277.89835476875305
Time for 100 Batches: 0.37558282613754274
100 Batch Cumulative Loss: 273.31721925735474
Time for 100 Batches: 0.3743000348409017
100 Batch Cumulative Loss: 281.03172063827515
Time for 100 Batches: 0.3718058149019877
100 Batch Cumulative Loss: 277.9889540672302
Time for 100 Batches: 0.3761547048886617
100 Batch Cumulative Loss: 278.21351861953735
Time for 100 Batches: 0.3763282497723897
100 Batch Cumulative Loss: 270.09363746643066
Time for 100 Batches: 0.3711226224899292
100 Batch Cumulative Loss: 266.4328804016113
Time for 100 Batches: 0.37510726451873777
100 Batch Cumulative Loss: 274.12817883491516
Time for 100 Batches: 0.37998823722203573
100 Batch Cumulative Loss: 273.00687193870544
Time for 100 Batches: 0.3750725229581197
100 Batch Cumulative Loss: 274.58175897598267
Time for 100 Batches: 0.37760406335194907
100 Batch Cumulative Loss: 269.958948135376
Time for 100 Batches: 0.3723161260286967
100 Batch Cumulative Loss: 274.0977098941803
Time for 100 Batches: 0.3782054622968038
100 Batch Cumulative Loss: 271.7083218097687
Time for 100 Batches: 0.3778385043144226
100 Batch Cumulative Loss: 273.86207270622253
Time for 100 Batches: 0.3763268947601318
100 Batch Cumulative Loss: 266.64447247982025
Time for 100 Batches: 0.37532583077748616
100 Batch Cumulative Loss: 271.64658641815186
Time for 100 Batches: 0.37777779897054037
100 Batch Cumulative Loss: 272.3934977054596
Time for 100 Batches: 0.3771727522214254
